,median,mean,sum
3352,1.421051340444757,1.4992183615202492,134.92965253682243
3353,1.421051340444757,1.4999986534735905,134.99987881262314
3354,1.4135330421257883,1.4969135653097028,134.72222087787324
3355,1.4135330421257883,1.4948697306211114,134.53827575590003
3356,1.4060147438068196,1.487919919393078,133.91279274537703
3357,1.4060147438068196,1.4925207921491506,134.32687129342355
3358,1.4060147438068196,1.4971216649052232,134.7409498414701
3359,1.4060147438068196,1.4967830406903064,134.71047366212758
3360,1.4060147438068196,1.491795442753982,134.26158984785837
3361,1.4060147438068196,1.4868078448176572,133.81270603358914
3362,1.4060147438068196,1.4829390365974124,133.4645132937671
3363,1.4060147438068196,1.4761457030342033,132.8531132730783
3364,1.4060147438068196,1.470583193797866,132.35248744180794
3365,1.4060147438068196,1.466609915596062,131.99489240364557
3366,1.4060147438068196,1.4705299293443908,132.34769364099517
3367,1.411341849621476,1.47444994309272,132.7004948783448
3368,1.4166689554361327,1.478047292273491,133.0242563046142
3369,1.4166689554361327,1.4778063660239211,133.0025729421529
3370,1.4166689554361327,1.4786340504996613,133.07706454496952
3371,1.411341849621476,1.47190974163727,132.4718767473543
3372,1.4166689554361327,1.4734926684391512,132.6143401595236
3373,1.4188601479404448,1.4766049794838838,132.89444815354955
3374,1.4188601479404448,1.4699828245206132,132.29845420685518
3375,1.4166689554361327,1.467612881873018,132.08515936857162
3376,1.411341849621476,1.465242939225423,131.87186453028806
3377,1.411341849621476,1.4631181845709988,131.6806366113899
3378,1.4142183090628573,1.464518788927398,131.80669100346583
3379,1.4142183090628573,1.4659193932837973,131.93274539554176
3380,1.4117676626895819,1.4617682504721115,131.55914254249004
3381,1.4117676626895819,1.463950399273227,131.75553593459043
3382,1.4117676626895819,1.4649094491297496,131.84185042167746
3383,1.4142183090628573,1.4678696775737978,132.1082709816418
3384,1.4166689554361327,1.4750115094431666,132.751035849885
3385,1.4188601479404448,1.4825642896398161,133.43078606758345
3386,1.4188601479404448,1.4881670095334691,133.93503085801223
3387,1.421051340444757,1.4975881615382207,134.78293453843986
3388,1.4418688008460847,1.509942451819655,135.89482066376894
3389,1.4636263482840457,1.5218777358653655,136.96899622788288
3390,1.464566435320679,1.5312746523411465,137.81471871070318
3391,1.464566435320679,1.5422014478847763,138.79813030962987
3392,1.4647385726996838,1.5535090643693066,139.8158157932376
3393,1.4677492038857458,1.5651446187816176,140.86301569034558
3394,1.4705876976928034,1.577875386772842,142.00878480955578
3395,1.4893904600056147,1.5913416696192773,143.22075026573495
3396,1.4893904600056147,1.5908394902824716,143.17555412542245
3397,1.4893904600056147,1.5903898791593358,143.13508912434023
3398,1.4893904600056147,1.5930037182321415,143.37033464089274
3399,1.5091977311495874,1.6044759571605067,144.40283614444562
3400,1.5278278543756756,1.6132131721551337,145.18918549396204
3401,1.5525766086573412,1.6236179309252268,146.1256137832704
3402,1.5596997485440793,1.6394990927149353,147.55491834434417
3403,1.5596997485440793,1.6596432581605494,149.36789323444944
3404,1.5596997485440793,1.6688493075407975,150.19643767867177
3405,1.5596997485440793,1.6721692217795843,150.4952299601626
3406,1.5596997485440793,1.6731731852276743,150.5855866704907
3407,1.562744395452735,1.6843867889478252,151.59481100530428
3408,1.5657890423613907,1.6956003926679766,152.6040353401179
3409,1.6058134232682102,1.7061733072354808,153.55559765119327
3410,1.6058134232682102,1.7110116949620322,153.9910525465829
3411,1.6058134232682102,1.7076376740880588,153.68739066792529
3412,1.6058134232682102,1.70441880472185,153.3976924249665
3413,1.6058134232682102,1.701199935355641,153.1079941820077
3414,1.6058134232682102,1.6998467647532949,152.98620882779653
3415,1.6458378041750297,1.7050095020797307,153.45085518717576
3416,1.6591365539730987,1.7100104434650942,153.90093991185847
3417,1.6734916702327993,1.7144853919400793,154.30368527460715
3418,1.6874746441524795,1.719315292763933,154.73837634875397
3419,1.700519495381355,1.7268339751980923,155.4150577678283
3420,1.7054714516800205,1.7318580685123115,155.86722616610803
3421,1.710305164207859,1.737738556947005,156.39647012523045
3422,1.710305164207859,1.7497145251121884,157.47430726009696
3423,1.712295835589966,1.7575199617115256,158.1767965540373
3424,1.714286506972073,1.7651636643750237,158.86472979375213
3425,1.714286506972073,1.7700996024909748,159.30896422418772
3426,1.7200451914173223,1.7732742401049721,159.5946816094475
3427,1.7258038758625713,1.7983624101475404,161.85261691327864
3428,1.7359167386944843,1.8297395085654078,164.6765557708867
3429,1.7553682755493414,1.8615841997769604,167.54257797992645
3430,1.7713411312484326,1.8973042085972527,170.75737877375275
3431,1.7813011273161665,1.9258181166796398,173.32363050116757
3432,1.8203075381318268,1.9548780769482403,175.93902692534164
3433,1.8559881345559006,1.9821375690576075,178.39238121518468
3434,1.8632689519041503,2.01120985488807,181.0088869399263
3435,1.9098323661802907,2.039337993320869,183.5404193988782
3436,1.9522132257631613,2.067938499758943,186.11446497830488
3437,1.977657690325012,2.095833782604823,188.62504043443408
3438,2.022078683114814,2.1191750874546194,190.72575787091574
3439,2.0460281887968073,2.1479410766174256,193.31469689556832
3440,2.048341257822953,2.1767070657802323,195.90363592022092
3441,2.061477588081985,2.1917395612710857,197.25656051439773
3442,2.0753028382912486,2.201579174443164,198.1421256998848
3443,2.0764301124685636,2.210655149177368,198.9589634259631
3444,2.080384359569424,2.2236938918479474,200.13245026631526
3445,2.0843386066702845,2.2355916851340374,201.20325166206337
3446,2.085051784087778,2.248661435312548,202.37952917812933
3447,2.0857649615052716,2.250180501506953,202.51624513562578
3448,2.0878346631369107,2.2519253817931046,202.67328436137942
3449,2.09585993125225,2.2551727470077236,202.96554723069514
3450,2.1018154977359504,2.2626792891195295,203.64113602075764
3451,2.1018154977359504,2.2680644633234035,204.12580169910632
3452,2.1018154977359504,2.2757238169839034,204.8151435285513
3453,2.1018154977359504,2.2827658810425024,205.44892929382522
3454,2.1018154977359504,2.2900832379796467,206.1074914181682
3455,2.1018154977359504,2.2951010129918523,206.5590911692667
3456,2.1018154977359504,2.2970438249096383,206.73394424186745
3457,2.1018154977359504,2.2989866368274243,206.9087973144682
3458,2.1018154977359504,2.304227400121466,207.38046601093197
3459,2.1018154977359504,2.316126265273596,208.45136387462364
3460,2.1018154977359504,2.3263012165647377,209.3671094908264
3461,2.1018154977359504,2.3362296539334806,210.26066885401326
3462,2.1018154977359504,2.341485509751258,210.73369587761323
3463,2.1018154977359504,2.345853544519615,211.12681900676537
3464,2.1018154977359504,2.3502696892473973,211.52427203226574
3465,2.1018154977359504,2.359140898792652,212.32268089133868
3466,2.1018154977359504,2.366608999463274,212.9948099516947
3467,2.1018154977359504,2.3756893024287487,213.8120372185874
3468,2.1018154977359504,2.3821178461058508,214.39060614952658
3469,2.1018154977359504,2.3885463897829533,214.9691750804658
3470,2.1018154977359504,2.3971653441948764,215.74488097753888
3471,2.1018154977359504,2.398435169975896,215.85916529783066
3472,2.1018154977359504,2.4009280947015084,216.08352852313575
3473,2.1018154977359504,2.4034444942373794,216.31000448136413
3474,2.1018154977359504,2.4018557737117288,216.16701963405558
3475,2.1018154977359504,2.399856104858798,215.9870494372918
3476,2.1018154977359504,2.397856436005867,215.80707924052803
3477,2.1018154977359504,2.3952281617778364,215.57053456000529
3478,2.1018154977359504,2.392943325212941,215.36489926916468
3479,2.1018154977359504,2.392859906445839,215.3573915801255
3480,2.101582872986433,2.3899560132444027,215.09604119199625
3481,2.101350248236916,2.387052120042966,214.83469080386695
3482,2.095627306502733,2.3841227087980044,214.5710437918204
3483,2.084469990735362,2.3816841215527416,214.35157093974672
3484,2.084469990735362,2.3805200920535157,214.2468082848164
3485,2.079035616702175,2.3772571308657082,213.95314177791374
3486,2.077732864585369,2.375082127529582,213.75739147766237
3487,2.0764301124685636,2.3714289776492543,213.4286079884329
3488,2.07583059612383,2.3670390802388512,213.0335172214966
3489,2.0709494774269332,2.3626491828284477,212.6384264545603
3490,2.058561297892426,2.3607936507824374,212.47142857041936
3491,2.0504547207100816,2.358938118736427,212.30443068627844
3492,2.0504547207100816,2.3528614445778593,211.75753001200732
3493,2.048756538324258,2.341993332888233,210.77939995994097
3494,2.0470583559384345,2.331265226588778,209.81387039299003
3495,2.0456059149680894,2.326423255430785,209.37809298877065
3496,2.0456059149680894,2.3261668318704283,209.35501486833854
3497,2.043722151836562,2.325260030492035,209.27340274428315
3498,2.0411258815012836,2.324353229113641,209.1917906202277
3499,2.0384766753261596,2.3226661545637097,209.03995391073386
3500,2.033702197909591,2.3204707367829913,208.8423663104692
3501,2.033702197909591,2.3224930878973913,209.02437791076522
3502,2.033702197909591,2.325382716736892,209.28444450632028
3503,2.033702197909591,2.328694921530963,209.58254293778668
3504,2.033702197909591,2.329847594487601,209.68628350388408
3505,2.033702197909591,2.3307993057002747,209.77193751302474
3506,2.033702197909591,2.329964416136827,209.69679745231446
3507,2.033702197909591,2.329737926324919,209.67641336924274
3508,2.033702197909591,2.3289274955389,209.60347459850098
3509,2.033702197909591,2.3276165983124093,209.48549384811682
3510,2.033702197909591,2.327611051891284,209.48499467021554
3511,2.033702197909591,2.3271732490956065,209.44559241860458
3512,2.0294119784940503,2.322469785354143,209.02228068187287
3513,2.024807676087289,2.3177663216126794,208.59896894514114
3514,2.024807676087289,2.3182272115945763,208.64044904351186
3515,2.024807676087289,2.3204340953909774,208.839068585188
3516,2.0294119784940503,2.3244022796893327,209.19620517203992
3517,2.0294119784940503,2.3044043840886506,207.39639456797855
3518,2.0294119784940503,2.285202635563731,205.6682372007358
3519,2.0294119784940503,2.265533294245126,203.89799648206133
3520,2.0294119784940503,2.244187478839485,201.97687309555366
3521,2.0294119784940503,2.2273604415547155,200.46243973992438
3522,2.0294119784940503,2.209987352083732,198.89886168753588
3523,2.0294119784940503,2.194739588910078,197.526563001907
3524,2.0294119784940503,2.176108242111778,195.84974179006002
3525,2.0294119784940503,2.1571853467277973,194.14668120550175
3526,2.0294119784940503,2.1376603152406113,192.38942837165501
3527,2.0294119784940503,2.117896134283488,190.6106520855139
3528,2.0294119784940503,2.0995894222707734,188.9630480043696
3529,2.0294119784940503,2.08179424981142,187.3614824830278
3530,2.0294119784940503,2.0648405619299903,185.83565057369913
3531,2.0294119784940503,2.0638765630284808,185.74889067256328
3532,2.0294119784940503,2.0603372095687513,185.43034886118764
3533,2.0294119784940503,2.054934666577253,184.9441199919528
3534,2.0294119784940503,2.049532123585755,184.45789112271794
3535,2.024807676087289,2.043223897052901,183.89015073476108
3536,2.024807676087289,2.0411818742655066,183.7063686838956
3537,2.0202033736805274,2.038855644735498,183.49700802619483
3538,2.0202033736805274,2.0372881416744035,183.35593275069633
3539,2.0202033736805274,2.035248081174317,183.17232730568855
3540,2.0202033736805274,2.033208020674231,182.98872186068078
3541,2.0202033736805274,2.033901886425837,183.05116977832532
3542,2.0202033736805274,2.034595752177443,183.11361769596985
3543,2.0202033736805274,2.035289617929049,183.1760656136144
3544,2.0202033736805274,2.0356825730759778,183.21143157683798
3545,2.024807676087289,2.0366887373743583,183.30198636369224
3546,2.0294119784940503,2.0407698647671584,183.66928782904426
3547,2.0294119784940503,2.043527731435908,183.9174958292317
3548,2.0294119784940503,2.0435376190457717,183.91838571411944
3549,2.024807676087289,2.041564655611153,183.74081900500377
3550,2.024807676087289,2.041838872998998,183.7654985699098
3551,2.024807676087289,2.041619797773527,183.74578179961742
3552,2.024807676087289,2.0409279774494733,183.68351797045258
3553,2.0202033736805274,2.039594593931988,183.56351345387893
3554,2.0159486400732596,2.0377011509814036,183.39310358832634
3555,2.0100487510701157,2.035497848204774,183.19480633842966
3556,2.0100487510701157,2.0346976543027764,183.12278888724987
3557,2.0100487510701157,2.0341824124980366,183.0764171248233
3558,2.0100487510701157,2.0334837765886955,183.0135398929826
3559,2.0100487510701157,2.032785140679354,182.95066266114188
3560,2.0100487510701157,2.032086504770013,182.88778542930118
3561,2.0100487510701157,2.0324037058787745,182.9163335290897
3562,2.0100487510701157,2.0314579653081215,182.83121687773092
3563,2.0100487510701157,2.030204037191752,182.71836334725768
3564,2.0100487510701157,2.028873625711583,182.59862631404246
3565,2.0100487510701157,2.027258131476759,182.4532318329083
3566,2.0100487510701157,2.025642637241935,182.30783735177417
3567,2.0100487510701157,2.025076437914538,182.2568794123084
3568,2.0100487510701157,2.025877315312993,182.32895837816938
3569,1.9955822085032504,2.024654976515996,182.21894788643962
3570,1.9955822085032504,2.024459948422654,182.20139535803887
3571,1.9955822085032504,2.0275029635521955,182.4752667196976
3572,1.9955822085032504,2.030190675784362,182.71716082059257
3573,1.9955822085032504,2.0330557827433178,182.9750204468986
3574,1.9955822085032504,2.0355290915614437,183.19761824052995
3575,1.9955822085032504,2.039365817212941,183.5429235491647
3576,1.9955822085032504,2.0441608282237804,183.97447454014025
3577,2.0100487510701157,2.047490805355069,184.2741724819562
3578,2.0159486400732596,2.050475085707994,184.54275771371945
3579,2.0202033736805274,2.0533115343650943,184.7980380928585
3580,2.024854600609118,2.0563486415915406,185.07137774323866
3581,2.0302579679958583,2.059385748817986,185.34471739361877
3582,2.0310101084540086,2.0622149658046274,185.59934692241646
3583,2.0341413108776214,2.0654858141518733,185.8937232736686
3584,2.0475224503586777,2.0687034596234968,186.1833113661147
3585,2.0577723874161213,2.0712948034610417,186.41653231149377
3586,2.0577723874161213,2.0716165504916475,186.44548954424826
3587,2.0697029326803333,2.0725886753402896,186.53298078062605
3588,2.0697029326803333,2.072279800389701,186.50518203507312
3589,2.0697029326803333,2.0730794487815576,186.57715039034017
3590,2.0697029326803333,2.0727164889901153,186.54448400911036
3591,2.0697029326803333,2.0723535291986734,186.51181762788062
3592,2.0697029326803333,2.070500162049679,186.34501458447113
3593,2.0697029326803333,2.065772283666673,185.9195055300006
3594,2.0697029326803333,2.0612489868118193,185.51240881306373
3595,2.0697029326803333,2.0595686284746084,185.36117656271477
3596,2.0697029326803333,2.058185901907159,185.23673117164432
3597,2.0909680174349816,2.066182804197716,185.95645237779442
3598,2.101078421711134,2.0744086951135157,186.6967825602164
3599,2.10185428649685,2.0815798591969426,187.34218732772482
3600,2.1047744482775945,2.086296035756453,187.76664321808076
3601,2.1076946100583385,2.0936201855991046,188.42581670391942
3602,2.1076946100583385,2.100672551475755,189.06052963281797
3603,2.109145826530515,2.1086066504141634,189.7745985372747
3604,2.109145826530515,2.1107370647799244,189.9663358301932
3605,2.109145826530515,2.1101889956736404,189.91700961062764
3606,2.109145826530515,2.112095659266186,190.08860933395675
3607,2.109145826530515,2.116054870329198,190.44493832962783
3608,2.109145826530515,2.1191005735583546,190.71905162025192
3609,2.109145826530515,2.1203404613735106,190.83064152361595
3610,2.109145826530515,2.119381505666963,190.7443355100267
3611,2.109145826530515,2.120379370022917,190.83414330206253
3612,2.109145826530515,2.1189537427919043,190.70583685127139
3613,2.109145826530515,2.117203257422796,190.54829316805163
3614,2.109145826530515,2.1158123402659563,190.42311062393605
3615,2.109145826530515,2.115657119092461,190.40914071832148
3616,2.109145826530515,2.115631666016896,190.40684994152062
3617,2.109145826530515,2.114859604141534,190.33736437273808
3618,2.109145826530515,2.1121170517097085,190.09053465387376
3619,2.109145826530515,2.109374499277882,189.84370493500938
3620,2.109145826530515,2.1079376284527824,189.71438656075043
3621,2.109145826530515,2.1038557150071355,189.34701435064218
3622,2.109145826530515,2.1033508042878077,189.30157238590272
3623,2.111749840678656,2.105817508770228,189.52357578932055
3624,2.1129026383546217,2.1082842132526487,189.74557919273838
3625,2.1129026383546217,2.1117190620371264,190.05471558334136
3626,2.1148444420075307,2.1129026285946706,190.16123657352037
3627,2.1148444420075307,2.113276207150242,190.19485864352177
3628,2.1148444420075307,2.112863220996035,190.15768988964317
3629,2.1148444420075307,2.1129227922808207,190.16305130527388
3630,2.1148444420075307,2.113269274075123,190.19423466676108
3631,2.1148444420075307,2.1120147644134577,190.0813287972112
3632,2.1148444420075307,2.1107602547517925,189.96842292766132
3633,2.1214080294017084,2.111190452813556,190.00714075322006
3634,2.134911658311628,2.1151282538127094,190.36154284314387
3635,2.146777045898766,2.119163196550817,190.7246876895735
3636,2.150690526115307,2.12291139414442,191.06202547299782
3637,2.153934997364682,2.127982852462074,191.51845672158666
3638,2.1589223278535927,2.1378098332328297,192.40288499095468
3639,2.1615951248911807,2.14756099501306,193.2804895511754
3640,2.1628284410082608,2.155620218032642,194.0058196229378
3641,2.164061757125341,2.1679276950016204,195.11349255014585
3642,2.1734168179165594,2.1719757793037626,195.47782013733865
3643,2.1734168179165594,2.1745119035311546,195.70607131780392
3644,2.1734168179165594,2.1771572732981985,195.94415459683785
3645,2.1734168179165594,2.1803793882872764,196.2341449458549
3646,2.1734168179165594,2.1836015032763547,196.5241352948719
3647,2.1734168179165594,2.186107814054352,196.74970326489168
3648,2.174717789834926,2.1887656400451743,196.9889076040657
3649,2.174717789834926,2.1881110306019926,196.92999275417935
3650,2.174717789834926,2.1873781907774497,196.86403716997046
3651,2.174717789834926,2.1866453509529062,196.79808158576157
3652,2.174717789834926,2.186458657846223,196.78127920616006
3653,2.174717789834926,2.1865801522852557,196.79221370567302
3654,2.174717789834926,2.186701646724289,196.803148205186
3655,2.174717789834926,2.185673980219263,196.7106582197337
3656,2.174717789834926,2.1870378508966666,196.8334065807
3657,2.174717789834926,2.191131580016874,197.20184220151864
3658,2.174717789834926,2.192803870062169,197.35234830559523
3659,2.174717789834926,2.1940226765182036,197.46204088663833
3660,2.174717789834926,2.1944320558165415,197.49888502348875
3661,2.1653627290437076,2.1863165373949114,196.76848836554203
3662,2.1653627290437076,2.185073184711508,196.65658662403573
3663,2.1653627290437076,2.1836524373013146,196.52871935711832
3664,2.164061757125341,2.177995225233178,196.019570270986
3665,2.1628284410082608,2.1713112183689987,195.41800965320988
3666,2.1615951248911807,2.167234017866586,195.05106160799275
3667,2.1589223278535927,2.1660999977879247,194.94899980091324
3668,2.1589223278535927,2.1666240651579924,194.99616586421934
3669,2.1577537810753746,2.166362800187181,194.9726520168463
3670,2.1577537810753746,2.1661015352163697,194.9491381694733
3671,2.153934997364682,2.1655189253513725,194.89670328162353
3672,2.150690526115307,2.1652025961642254,194.86823365478028
3673,2.1484840927680233,2.1649730694916265,194.84757625424638
3674,2.1484840927680233,2.165555824964689,194.900024246822
3675,2.150690526115307,2.1667648820718295,195.00883938646464
3676,2.1554392476240523,2.16797393917897,195.1176545261073
3677,2.1554392476240523,2.165523912196735,194.89715209770614
3678,2.1554392476240523,2.16435488501373,194.7919396512357
3679,2.1554392476240523,2.163498296812466,194.71484671312191
3680,2.1554392476240523,2.1634317098457547,194.7088538861179
3681,2.1554392476240523,2.163365122879043,194.7028610591139
3682,2.1554392476240523,2.163921665544784,194.75294989903057
3683,2.1554392476240523,2.168321246654583,195.14891219891248
3684,2.1554392476240523,2.174038291311616,195.66344621804544
3685,2.1554392476240523,2.175688502234272,195.8119652010845
3686,2.1554392476240523,2.178989478104361,196.1090530293925
3687,2.150690526115307,2.1746474803582347,195.71827323224113
3688,2.150690526115307,2.171524358671572,195.43719228044145
3689,2.150690526115307,2.1705361128917744,195.3482501602597
3690,2.1494140305660765,2.1670461528787084,195.03415375908375
3691,2.145500550349536,2.1579523696891396,194.21571327202255
3692,2.1396928168811815,2.148858586499571,193.3972727849614
3693,2.135592130282084,2.1388830702482453,192.49947632234208
3694,2.1329645605700662,2.129708618782044,191.673775690384
3695,2.1300112536517593,2.122469004940579,191.02221044465213
3696,2.12968551644547,2.115160424740917,190.36443822668252
3697,2.12926071043575,2.1078518445412544,189.7066660087129
3698,2.12883590442603,2.1025284519779235,189.2275606780131
3699,2.1228110750432347,2.096026805812277,188.64241252310495
3700,2.1138752444085815,2.0906959717137075,188.16263745423367
3701,2.102489583704585,2.083126071015742,187.4813463914168
3702,2.094014924252446,2.0779796619047435,187.0181695714269
3703,2.0924618752269244,2.0736449930919694,186.62804937827724
3704,2.0899322875523665,2.069774132492299,186.2796719243069
3705,2.0780608758763592,2.0659032718926285,185.93129447033655
3706,2.0667579836187513,2.060287370489034,185.42586334401307
3707,2.0663499643881145,2.055463706131258,184.9917335518132
3708,2.06474188371747,2.0511530633855366,184.60377570469828
3709,2.0631338030468256,2.0454979099994905,184.09481189995415
3710,2.058860365250111,2.039195768258191,183.52761914323722
3711,2.0499514519603776,2.035675948704957,183.21083538344615
3712,2.023609227987267,2.030984652453238,182.7886187207914
3713,2.000949624155962,2.0276325907056676,182.4869331635101
3714,1.9999967688047486,2.0243583590070893,182.19225231063803
3715,1.9894268049451957,2.0199460908839564,181.7951481795561
3716,1.968594750042703,2.014644681586028,181.31802134274253
3717,1.9559115850414706,2.0113242281877906,181.01918053690116
3718,1.9534905110831775,2.007805798938671,180.7025219044804
3719,1.9524092328368496,2.004287369689551,180.3858632720596
3720,1.9410094523599584,2.0004820299309145,180.04338269378232
3721,1.9306909501293952,1.9895059126535535,179.0555321388198
3722,1.92122846552263,1.9808639679190074,178.27775711271067
3723,1.8994790812865159,1.9705373154610324,177.34835839149292
3724,1.8871921816571668,1.9598831245248802,176.3894812072392
3725,1.8871921816571668,1.9446341686516708,175.01707517865037
3726,1.8851704131154157,1.9296719579229653,173.67047621306688
3727,1.8815763109823411,1.916096384630986,172.44867461678874
3728,1.8754859809171522,1.897765288885905,170.79887599973145
3729,1.8709679844432863,1.879510012131349,169.15590109182142
3730,1.8709679844432863,1.8690554080491721,168.2149867244255
3731,1.8709679844432863,1.8548458426309145,166.9361258367823
3732,1.869756248172486,1.8417309164227096,165.75578247804387
3733,1.867056356449078,1.8301279502892551,164.71151552603297
3734,1.867056356449078,1.8332159780806643,164.98943802725978
3735,1.867056356449078,1.8360959917244204,165.24863925519784
3736,1.867056356449078,1.8389760053681772,165.50784048313594
3737,1.867056356449078,1.8395531947241017,165.55978752516916
3738,1.867056356449078,1.8392886632493521,165.53597969244169
3739,1.8682680927198785,1.8422461338807627,165.80215204926864
3740,1.8682680927198785,1.8409839074348733,165.6885516691386
3741,1.8682680927198785,1.8396070512657525,165.56463461391772
3742,1.8709679844432863,1.8405391189075477,165.6485207016793
3743,1.8754859809171522,1.8414711865493432,165.7324067894409
3744,1.8804411480959204,1.8462675539920541,166.16407985928487
3745,1.880878318800823,1.85172347244582,166.6551125201238
3746,1.880878318800823,1.8547878537171563,166.93090683454406
3747,1.880878318800823,1.85254336539008,166.7289028851072
3748,1.880878318800823,1.850606749109215,166.55460741982935
3749,1.880878318800823,1.8493644210509936,166.44279789458943
3750,1.880878318800823,1.848122092992772,166.33098836934948
3751,1.8840352502289948,1.8521666194316362,166.69499574884725
3752,1.8840352502289948,1.8516528236186294,166.64875412567665
3753,1.8840352502289948,1.8539599625652028,166.85639663086826
3754,1.8871921816571668,1.860083321235047,167.40749891115422
3755,1.8871921816571668,1.8548480235462859,166.93632211916574
3756,1.8840352502289948,1.8433867600968625,165.90480840871763
3757,1.880878318800823,1.8319254966474394,164.87329469826955
3758,1.880878318800823,1.8392458839850598,165.53212955865538
3759,1.880878318800823,1.8474994353593843,166.27494918234459
3760,1.880878318800823,1.8557529867337081,167.01776880603373
3761,1.8804411480959204,1.848345984371998,166.35113859347982
3762,1.8754859809171522,1.840880591572243,165.67925324150187
3763,1.8709679844432863,1.8334151987724874,165.00736788952386
3764,1.8709679844432863,1.8341075600748353,165.0696804067352
3765,1.8709679844432863,1.8445986829859038,166.01388146873134
3766,1.8709679844432863,1.8456756489758996,166.11080840783097
3767,1.8709679844432863,1.8497483182192167,166.4773486397295
3768,1.8623127703566913,1.8421128007072343,165.79015206365108
3769,1.8536575562700963,1.833884731204663,165.04962580841968
3770,1.8536575562700963,1.8302197696740414,164.71977927066374
3771,1.8461834551728575,1.8270838837607764,164.43754953846988
3772,1.8548386692594523,1.8428254512475384,165.85429061227845
3773,1.8548386692594523,1.857175915569683,167.14583240127146
3774,1.8548386692594523,1.870545166983342,168.34906502850077
3775,1.8548386692594523,1.8913134886169634,170.2182139755267
3776,1.8548386692594523,1.9120818102505852,172.08736292255267
3777,1.8548386692594523,1.9317268383689818,173.85541545320837
3778,1.8548386692594523,1.9443553619543141,174.99198257588827
3779,1.8548386692594523,1.9569838855396462,176.12854969856815
3780,1.8709679844432863,1.9732637600767986,177.59373840691188
3781,1.8754859809171522,1.989813928368014,179.08325355312127
3782,1.8804411480959204,2.0063640966592295,180.57276869933065
3783,1.880878318800823,2.0229142649504444,182.06228384554
3784,1.8956619181551182,2.0421152208681064,183.79036987812958
3785,1.9104455175094137,2.0572927475690923,185.1563472812183
3786,1.9111057492126393,2.0717868066156373,186.46081259540736
3787,1.9192989679525092,2.0862808656621827,187.76527790959645
3788,1.9192989679525092,2.099192354702743,188.92731192324686
3789,1.9192989679525092,2.0958060963239142,188.62254866915228
3790,1.9192989679525092,2.091249025878009,188.2124123290208
3791,1.9192989679525092,2.0866919554321037,187.80227598888933
3792,1.9192989679525092,2.0847803022011813,187.6302271981063
3793,1.9186387362492838,2.0830787121693275,187.4770840952395
3794,1.9104455175094137,2.0816266222387796,187.34639600149018
3795,1.8956619181551182,2.0801745323082326,187.21570790774092
3796,1.8956619181551182,2.076023003139492,186.84207028255426
3797,1.8956619181551182,2.067427033386422,186.06843300477797
3798,1.8956619181551182,2.0588310636333524,185.2947957270017
3799,1.9104455175094137,2.0626907156317187,185.64216440685468
3800,1.9186387362492838,2.065050189800688,185.8545170820619
3801,1.9390799547898376,2.067272384402139,186.05451459619252
3802,1.9390799547898376,2.058383467892479,185.25451211032313
3803,1.9186387362492838,2.047813157285918,184.30318415573262
3804,1.9104455175094137,2.037165016630365,183.34485149673284
3805,1.9104455175094137,2.027387194659354,182.46484751934184
3806,1.9186387362492838,2.031090898363057,182.79818085267516
3807,1.9406861970686693,2.0339078409116573,183.05170568204915
3808,1.9545404391481849,2.042280242513258,183.8052218261932
3809,1.9545404391481849,2.033986073950746,183.05874665556715
3810,1.9545404391481849,2.059025214308063,185.31226928772566
3811,1.9545404391481849,2.0922235652963104,188.30012087666793
3812,1.9772702195740925,2.123087743741743,191.07789693675684
3813,2.0,2.1539519221871752,193.85567299684578
3814,2.0,2.164994920095923,194.8495428086331
3815,2.0,2.16952162022374,195.2569458201366
3816,2.0,2.174048320351557,195.6643488316401
3817,2.0,2.2059763726617723,198.53787353955948
3818,2.0,2.2099101174871656,198.8919105738449
3819,2.0,2.213843862312559,199.2459476081303
3820,2.0,2.2170611452582847,199.53550307324562
3821,2.0,2.2069450839526246,198.62505755573622
3822,2.0117633864332753,2.2171738187043872,199.54564368339484
3823,2.0235267728665507,2.22740255345615,200.4662298110535
3824,2.0235267728665507,2.2233429982170723,200.1008698395365
3825,2.0235267728665507,2.222600696881892,200.0340627193703
3826,2.0235267728665507,2.221858395546712,199.96725559920407
3827,2.0235267728665507,2.223849770613186,200.14647935518676
3828,2.0235267728665507,2.225739805535374,200.31658249818364
3829,2.0235267728665507,2.227446085759842,200.47014771838576
3830,2.0235267728665507,2.2341418223188074,201.07276400869267
3831,2.0912348659302493,2.2403794538789628,201.63415084910665
3832,2.1589429589939475,2.2460265646344593,202.14239081710133
3833,2.160864655957096,2.2523438733359815,202.71094860023834
3834,2.160864655957096,2.254796882236588,202.93171940129292
3835,2.181393667772491,2.2567345690468015,203.10611121421215
3836,2.226866698090231,2.2586722558570154,203.28050302713137
3837,2.2662773402339993,2.2631889538228376,203.68700584405536
3838,2.2835521779215227,2.2683724082816883,204.15351674535194
3839,2.293627825851507,2.273555862740539,204.6200276466485
3840,2.293627825851507,2.2741470905738113,204.673238151643
3841,2.293627825851507,2.275763335995939,204.8187002396345
3842,2.293627825851507,2.27506573793171,204.75591641385392
3843,2.2835521779215227,2.270641835102917,204.35776515926253
3844,2.2662773402339993,2.266217932274124,203.95961390467113
3845,2.2662773402339993,2.2741794805999773,204.67615325399797
3846,2.2662773402339993,2.2818934275106084,205.37040847595478
3847,2.2662773402339993,2.28960737442124,206.06466369791158
