,median,mean,sum
4917,2.2391611445434365,2.2391611445434365,2.2391611445434365
4918,2.2391611445434365,2.2391611445434365,2.2391611445434365
4919,2.2391611445434365,2.2391611445434365,2.2391611445434365
4920,2.2423083978667924,2.2423083978667924,2.2423083978667924
4921,2.2423083978667924,2.2423083978667924,2.2423083978667924
4922,2.2423083978667924,2.2423083978667924,2.2423083978667924
4923,1.5416668005384861,1.5416668005384861,1.5416668005384861
4924,1.5416668005384861,1.5416668005384861,1.5416668005384861
4925,1.5416668005384861,1.5416668005384861,1.5416668005384861
4926,2.221755844575165,2.221755844575165,2.221755844575165
4927,2.1406712329788107,2.1406712329788107,2.1406712329788107
4928,2.1406712329788107,2.1406712329788107,2.1406712329788107
4929,2.0855846627387193,2.0855846627387193,2.0855846627387193
4930,2.0677969114655683,2.0677969114655683,2.0677969114655683
4931,2.0677969114655683,2.0677969114655683,2.0677969114655683
4932,2.2713192664592636,2.2713192664592636,2.2713192664592636
4933,2.2713192664592636,2.2713192664592636,2.2713192664592636
4934,2.2713192664592636,2.2713192664592636,2.2713192664592636
4935,2.3656866205530473,2.3656866205530473,2.3656866205530473
4936,2.3656866205530473,2.3656866205530473,2.3656866205530473
4937,2.369128260611418,2.369128260611418,2.369128260611418
4938,2.3571455606609995,2.3571455606609995,2.3571455606609995
4939,2.3571455606609995,2.3571455606609995,2.3571455606609995
4940,2.3571455606609995,2.3571455606609995,2.3571455606609995
4941,2.3848272879890113,2.3848272879890113,2.3848272879890113
4942,2.3848272879890113,2.3848272879890113,2.3848272879890113
4943,2.3848272879890113,2.3848272879890113,2.3848272879890113
4944,2.4198345183475114,2.4198345183475114,2.4198345183475114
4945,2.3994766132718683,2.3994766132718683,2.3994766132718683
4946,2.2830304816316445,2.2830304816316445,2.2830304816316445
4947,2.2592345399984324,2.2592345399984324,2.2592345399984324
4948,2.3940657256933777,2.3940657256933777,2.3940657256933777
4949,2.3940657256933777,2.3940657256933777,2.3940657256933777
4950,2.3940657256933777,2.3940657256933777,2.3940657256933777
4951,2.1838216022208794,2.1838216022208794,2.1838216022208794
4952,2.1801442073676274,2.1801442073676274,2.1801442073676274
4953,2.1801442073676274,2.1801442073676274,2.1801442073676274
4954,2.137707427526603,2.137707427526603,2.137707427526603
4955,2.137707427526603,2.137707427526603,2.137707427526603
4956,2.137707427526603,2.137707427526603,2.137707427526603
4957,2.2550338750177668,2.2550338750177668,2.2550338750177668
4958,2.2550338750177668,2.2550338750177668,2.2550338750177668
4959,2.2550338750177668,2.2550338750177668,2.2550338750177668
4960,2.197402264091992,2.197402264091992,2.197402264091992
4961,2.2146578458302995,2.2146578458302995,2.2146578458302995
4962,2.2578132904714137,2.2578132904714137,2.2578132904714137
4963,2.179246275895222,2.179246275895222,2.179246275895222
4964,2.179246275895222,2.179246275895222,2.179246275895222
4965,2.1633038360527785,2.1633038360527785,2.1633038360527785
4966,2.1903795131497974,2.1903795131497974,2.1903795131497974
4967,2.1903795131497974,2.1903795131497974,2.1903795131497974
4968,2.106454067679722,2.106454067679722,2.106454067679722
4969,2.2153291516959994,2.2153291516959994,2.2153291516959994
4970,2.2153291516959994,2.2153291516959994,2.2153291516959994
4971,2.2153291516959994,2.2153291516959994,2.2153291516959994
4972,2.278729414138357,2.278729414138357,2.278729414138357
4973,2.3206277969926536,2.3206277969926536,2.3206277969926536
4974,2.2880400365671254,2.2880400365671254,2.2880400365671254
4975,2.2787479455632793,2.2787479455632793,2.2787479455632793
4976,2.2787479455632793,2.2787479455632793,2.2787479455632793
4977,2.3100865335950327,2.3100865335950327,2.3100865335950327
4978,2.3100865335950327,2.3100865335950327,2.3100865335950327
4979,2.3100865335950327,2.3100865335950327,2.3100865335950327
4980,2.3758851838686663,2.3758851838686663,2.3758851838686663
4981,2.427536325210121,2.427536325210121,2.427536325210121
4982,2.377096924214662,2.377096924214662,2.377096924214662
4983,2.360303741108482,2.360303741108482,2.360303741108482
4984,2.3350073877289077,2.3350073877289077,2.3350073877289077
4985,2.240282917011709,2.240282917011709,2.240282917011709
4986,2.3362066130199315,2.3362066130199315,2.3362066130199315
4987,2.3370768354028075,2.3370768354028075,2.3370768354028075
4988,2.2645177191722836,2.2645177191722836,2.2645177191722836
4989,2.2645177191722836,2.2645177191722836,2.2645177191722836
4990,2.1803464504178516,2.1803464504178516,2.1803464504178516
4991,2.282487417710187,2.282487417710187,2.282487417710187
4992,2.251413801762067,2.251413801762067,2.251413801762067
4993,2.0393912341354685,2.0393912341354685,2.0393912341354685
4994,2.108799672025535,2.108799672025535,2.108799672025535
4995,2.108799672025535,2.108799672025535,2.108799672025535
4996,2.1153834747019395,2.1153834747019395,2.1153834747019395
4997,2.1153834747019395,2.1153834747019395,2.1153834747019395
4998,2.1801488318430917,2.1801488318430917,2.1801488318430917
4999,2.2072383037038077,2.2072383037038077,2.2072383037038077
5000,2.2072383037038077,2.2072383037038077,2.2072383037038077
5001,2.3837838100584996,2.3837838100584996,2.3837838100584996
5002,2.3397142411657144,2.3397142411657144,2.3397142411657144
5003,2.3397142411657144,2.3397142411657144,2.3397142411657144
5004,2.3397142411657144,2.3397142411657144,2.3397142411657144
5005,2.321669261121275,2.321669261121275,2.321669261121275
5006,2.275480265535195,2.275480265535195,2.275480265535195
5007,2.2022452395237946,2.2022452395237946,2.2022452395237946
5008,2.2022452395237946,2.2022452395237946,2.2022452395237946
5009,2.309936814222778,2.309936814222778,2.309936814222778
5010,2.309936814222778,2.309936814222778,2.309936814222778
5011,2.367971335369567,2.367971335369567,2.367971335369567
5012,2.367971335369567,2.367971335369567,2.367971335369567
5013,2.367971335369567,2.367971335369567,2.367971335369567
5014,2.505361140860715,2.505361140860715,2.505361140860715
5015,2.5272013037785084,2.5272013037785084,2.5272013037785084
5016,2.4757670998857964,2.4757670998857964,2.4757670998857964
5017,2.4757670998857964,2.4757670998857964,2.4757670998857964
5018,2.4757670998857964,2.4757670998857964,2.4757670998857964
5019,2.5288479823527172,2.5288479823527172,2.5288479823527172
5020,2.55238254109473,2.55238254109473,2.55238254109473
5021,2.626504620851797,2.626504620851797,2.626504620851797
5022,2.626504620851797,2.626504620851797,2.626504620851797
5023,2.626504620851797,2.626504620851797,2.626504620851797
5024,2.6031764277640477,2.6031764277640477,2.6031764277640477
5025,2.6031764277640477,2.6031764277640477,2.6031764277640477
5026,2.6031764277640477,2.6031764277640477,2.6031764277640477
5027,2.4419669452877653,2.4419669452877653,2.4419669452877653
5028,2.431488397486998,2.431488397486998,2.431488397486998
5029,1.9697438288393296,1.9697438288393296,1.9697438288393296
5030,1.9697438288393296,1.9697438288393296,1.9697438288393296
5031,2.0611519990180085,2.0611519990180085,2.0611519990180085
5032,2.0611519990180085,2.0611519990180085,2.0611519990180085
5033,2.0611519990180085,2.0611519990180085,2.0611519990180085
5034,2.483253440631199,2.483253440631199,2.483253440631199
5035,2.483253440631199,2.483253440631199,2.483253440631199
5036,2.483253440631199,2.483253440631199,2.483253440631199
5037,2.2991338439965276,2.2991338439965276,2.2991338439965276
5038,2.2991338439965276,2.2991338439965276,2.2991338439965276
5039,2.2991338439965276,2.2991338439965276,2.2991338439965276
5040,2.3750018072724646,2.3750018072724646,2.3750018072724646
5041,2.3750018072724646,2.3750018072724646,2.3750018072724646
5042,2.3750018072724646,2.3750018072724646,2.3750018072724646
5043,2.3641248422362895,2.3641248422362895,2.3641248422362895
5044,2.463025916048804,2.463025916048804,2.463025916048804
5045,2.435486737251674,2.435486737251674,2.435486737251674
5046,2.435486737251674,2.435486737251674,2.435486737251674
5047,2.378704438115153,2.378704438115153,2.378704438115153
5048,2.4744775664716814,2.4744775664716814,2.4744775664716814
5049,2.4744775664716814,2.4744775664716814,2.4744775664716814
5050,2.7108858472694424,2.7108858472694424,2.7108858472694424
5051,1.832059425944164,1.832059425944164,1.832059425944164
5052,1.903864416491148,1.903864416491148,1.903864416491148
5053,2.3666706903008747,2.3666706903008747,2.3666706903008747
5054,2.3666706903008747,2.3666706903008747,2.3666706903008747
5055,2.370890114091746,2.370890114091746,2.370890114091746
5056,2.1207269916932274,2.1207269916932274,2.1207269916932274
5057,2.1207269916932274,2.1207269916932274,2.1207269916932274
5058,1.876162923486867,1.876162923486867,1.876162923486867
5059,1.876162923486867,1.876162923486867,1.876162923486867
5060,1.876162923486867,1.876162923486867,1.876162923486867
5061,1.961041847939994,1.961041847939994,1.961041847939994
5062,1.967459208646144,1.967459208646144,1.967459208646144
5063,1.965291944204875,1.965291944204875,1.965291944204875
5064,1.0196089700895588,1.0196089700895588,1.0196089700895588
5065,1.0196089700895588,1.0196089700895588,1.0196089700895588
5066,6.000002181006055,6.000002181006055,6.000002181006055
5067,6.000002181006055,6.000002181006055,6.000002181006055
5068,3.1428576404975805,3.1428576404975805,3.1428576404975805
5069,3.1428576404975805,3.1428576404975805,3.1428576404975805
5070,3.1428576404975805,3.1428576404975805,3.1428576404975805
5071,3.1428576404975805,3.1428576404975805,3.1428576404975805
5072,1.9802622473042744,1.9802622473042744,1.9802622473042744
5073,1.8505423312646676,1.8505423312646676,1.8505423312646676
5074,1.8682051813921403,1.8682051813921403,1.8682051813921403
5075,1.9530025357307517,1.9530025357307517,1.9530025357307517
5076,2.1615844058478073,2.1615844058478073,2.1615844058478073
5077,2.1615844058478073,2.1615844058478073,2.1615844058478073
5078,2.1615844058478073,2.1615844058478073,2.1615844058478073
5079,2.24716727001437,2.24716727001437,2.24716727001437
5080,1.844559596961272,1.844559596961272,1.844559596961272
5081,2.050313266353444,2.050313266353444,2.050313266353444
5082,2.062890930031523,2.062890930031523,2.062890930031523
5083,2.8839366160509847,2.8839366160509847,2.8839366160509847
5084,2.8839366160509847,2.8839366160509847,2.8839366160509847
5085,2.8839366160509847,2.8839366160509847,2.8839366160509847
5086,2.8509455434334514,2.8509455434334514,2.8509455434334514
5087,2.8509455434334514,2.8509455434334514,2.8509455434334514
5088,2.8509455434334514,2.8509455434334514,2.8509455434334514
5089,3.0612192790088715,3.0612192790088715,3.0612192790088715
5090,2.94116108634628,2.94116108634628,2.94116108634628
5091,2.7491656497640298,2.7491656497640298,2.7491656497640298
5092,2.7538608506510682,2.7538608506510682,2.7538608506510682
5093,1.9677359819325386,1.9677359819325386,1.9677359819325386
5094,2.586664986541122,2.586664986541122,2.586664986541122
5095,2.586664986541122,2.586664986541122,2.586664986541122
5096,2.3824509488914916,2.3824509488914916,2.3824509488914916
5097,2.2175251694365405,2.2175251694365405,2.2175251694365405
5098,2.2226009470826686,2.2226009470826686,2.2226009470826686
5099,2.1826726459095216,2.1826726459095216,2.1826726459095216
5100,2.275993853112039,2.275993853112039,2.275993853112039
5101,2.2728950376506907,2.2728950376506907,2.2728950376506907
5102,2.510989010989011,2.510989010989011,2.510989010989011
5103,2.510989010989011,2.510989010989011,2.510989010989011
5104,1.8716673570446802,1.8716673570446802,1.8716673570446802
5105,2.0,2.0,2.0
5106,2.0,2.0,2.0
5107,2.0,2.0,2.0
5108,1.9074942520866496,1.9074942520866496,1.9074942520866496
5109,1.9074942520866496,1.9074942520866496,1.9074942520866496
5110,1.9074942520866496,1.9074942520866496,1.9074942520866496
5111,2.327341463668649,2.327341463668649,2.327341463668649
5112,2.3189971410633587,2.3189971410633587,2.3189971410633587
5113,2.327341463668649,2.327341463668649,2.327341463668649
5114,1.8758355823655488,1.8758355823655488,1.8758355823655488
5115,2.287233943052044,2.287233943052044,2.287233943052044
5116,2.287233943052044,2.287233943052044,2.287233943052044
5117,2.287233943052044,2.287233943052044,2.287233943052044
5118,2.416664792461196,2.416664792461196,2.416664792461196
5119,2.416664792461196,2.416664792461196,2.416664792461196
5120,2.416664792461196,2.416664792461196,2.416664792461196
5121,2.3600032077875213,2.3600032077875213,2.3600032077875213
5122,2.306720707670021,2.306720707670021,2.306720707670021
5123,2.499998393538168,2.499998393538168,2.499998393538168
5124,2.499998393538168,2.499998393538168,2.499998393538168
5125,2.3846135595231037,2.3846135595231037,2.3846135595231037
5126,2.3846135595231037,2.3846135595231037,2.3846135595231037
5127,2.2704755110787667,2.2704755110787667,2.2704755110787667
5128,2.52000394804618,2.52000394804618,2.52000394804618
5129,2.0377376942965597,2.0377376942965597,2.0377376942965597
5130,2.263966989422407,2.263966989422407,2.263966989422407
5131,2.263966989422407,2.263966989422407,2.263966989422407
5132,2.722976932922294,2.722976932922294,2.722976932922294
5133,2.722976932922294,2.722976932922294,2.722976932922294
5134,2.1602197367329268,2.1602197367329268,2.1602197367329268
5135,2.348182775964435,2.348182775964435,2.348182775964435
5136,2.348182775964435,2.348182775964435,2.348182775964435
5137,2.5220115701052164,2.5220115701052164,2.5220115701052164
5138,2.6284340796766514,2.6284340796766514,2.6284340796766514
5139,2.094999299866975,2.094999299866975,2.094999299866975
5140,2.094999299866975,2.094999299866975,2.094999299866975
5141,1.0833325760398396,1.0833325760398396,1.0833325760398396
5142,1.4285761496025522,1.4285761496025522,1.4285761496025522
5143,1.4285761496025522,1.4285761496025522,1.4285761496025522
5144,2.285714285714286,2.285714285714286,2.285714285714286
5145,1.4999945474967558,1.4999945474967558,1.4999945474967558
5146,1.4999945474967558,1.4999945474967558,1.4999945474967558
5147,2.1111117211391175,2.1111117211391175,2.1111117211391175
5148,2.1111117211391175,2.1111117211391175,2.1111117211391175
5149,2.4444463484012475,2.4444463484012475,2.4444463484012475
5150,1.4166725570456429,1.4166725570456429,1.4166725570456429
5151,1.3333384740144993,1.3333384740144993,1.3333384740144993
5152,1.1666673092518125,1.1666673092518125,1.1666673092518125
5153,1.1666673092518125,1.1666673092518125,1.1666673092518125
5154,1.5,1.5,1.5
5155,1.5,1.5,1.5
5156,1.0,1.0,1.0
5157,2.5535710251387003,2.5535710251387003,2.5535710251387003
5158,2.5535710251387003,2.5535710251387003,2.5535710251387003
5159,2.541666800538486,2.541666800538486,2.541666800538486
5160,2.5833319946151403,2.5833319946151403,2.5833319946151403
5161,2.5833319946151403,2.5833319946151403,2.5833319946151403
5162,2.5275602008656293,2.5275602008656293,2.5275602008656293
5163,1.058087581024639,1.058087581024639,1.058087581024639
5164,1.06492104154858,1.06492104154858,1.06492104154858
5165,1.058087581024639,1.058087581024639,1.058087581024639
5166,2.0633797080672487,2.0633797080672487,2.0633797080672487
5167,2.037559196993776,2.037559196993776,2.037559196993776
5168,2.0686430267791334,2.0686430267791334,2.0686430267791334
5169,2.0686430267791334,2.0686430267791334,2.0686430267791334
5170,2.004349294712504,2.004349294712504,2.004349294712504
5171,2.1220504240466163,2.1220504240466163,2.1220504240466163
5172,2.1220504240466163,2.1220504240466163,2.1220504240466163
5173,2.2486508703287553,2.2486508703287553,2.2486508703287553
5174,2.2486508703287553,2.2486508703287553,2.2486508703287553
5175,2.258314433970512,2.258314433970512,2.258314433970512
5176,2.472798159813449,2.472798159813449,2.472798159813449
5177,2.4254166296219464,2.4254166296219464,2.4254166296219464
5178,2.4254166296219464,2.4254166296219464,2.4254166296219464
5179,2.4254166296219464,2.4254166296219464,2.4254166296219464
5180,2.521322079979079,2.521322079979079,2.521322079979079
5181,2.521322079979079,2.521322079979079,2.521322079979079
5182,2.531419557265935,2.531419557265935,2.531419557265935
5183,2.568034445704,2.568034445704,2.568034445704
5184,2.6683041460505654,2.6683041460505654,2.6683041460505654
5185,2.5689161127685236,2.5689161127685236,2.5689161127685236
5186,2.3137235127046343,2.3137235127046343,2.3137235127046343
5187,2.3137235127046343,2.3137235127046343,2.3137235127046343
5188,2.178146864246441,2.178146864246441,2.178146864246441
5189,2.178146864246441,2.178146864246441,2.178146864246441
5190,2.178146864246441,2.178146864246441,2.178146864246441
5191,2.2614370392886998,2.2614370392886998,2.2614370392886998
5192,2.2614370392886998,2.2614370392886998,2.2614370392886998
5193,2.2679724903108136,2.2679724903108136,2.2679724903108136
5194,2.1900820583157943,2.1900820583157943,2.1900820583157943
5195,2.416193572259224,2.416193572259224,2.416193572259224
5196,2.416193572259224,2.416193572259224,2.416193572259224
5197,2.419489439952405,2.419489439952405,2.419489439952405
5198,2.406776819275805,2.406776819275805,2.406776819275805
5199,2.406776819275805,2.406776819275805,2.406776819275805
5200,2.5307257144918167,2.5307257144918167,2.5307257144918167
5201,2.5336514293490793,2.5336514293490793,2.5336514293490793
5202,2.5298143909373563,2.5298143909373563,2.5298143909373563
5203,2.5298143909373563,2.5298143909373563,2.5298143909373563
5204,2.399772736496084,2.399772736496084,2.399772736496084
5205,2.399772736496084,2.399772736496084,2.399772736496084
5206,2.399772736496084,2.399772736496084,2.399772736496084
5207,2.3818644550629133,2.3818644550629133,2.3818644550629133
5208,2.3818644550629133,2.3818644550629133,2.3818644550629133
5209,2.219846436872776,2.219846436872776,2.219846436872776
5210,2.1198533097931516,2.1198533097931516,2.1198533097931516
5211,2.1198533097931516,2.1198533097931516,2.1198533097931516
5212,2.1198533097931516,2.1198533097931516,2.1198533097931516
5213,2.1250017039119093,2.1250017039119093,2.1250017039119093
5214,2.1250017039119093,2.1250017039119093,2.1250017039119093
5215,2.1250017039119093,2.1250017039119093,2.1250017039119093
5216,2.214201121068149,2.214201121068149,2.214201121068149
5217,1.5774670758837954,1.5774670758837954,1.5774670758837954
5218,1.5774670758837954,1.5774670758837954,1.5774670758837954
5219,2.1341961985929605,2.1341961985929605,2.1341961985929605
5220,2.1341961985929605,2.1341961985929605,2.1341961985929605
5221,2.0714304808545676,2.0714304808545676,2.0714304808545676
5222,2.2692300848211637,2.2692300848211637,2.2692300848211637
5223,2.2692300848211637,2.2692300848211637,2.2692300848211637
5224,3.0312727909215553,3.0312727909215553,3.0312727909215553
5225,2.8571507255237294,2.8571507255237294,2.8571507255237294
5226,2.78571369558572,2.78571369558572,2.78571369558572
5227,2.8196014514699166,2.8196014514699166,2.8196014514699166
5228,2.8196014514699166,2.8196014514699166,2.8196014514699166
5229,2.2750004770953347,2.2750004770953347,2.2750004770953347
5230,2.5899911035972796,2.5899911035972796,2.5899911035972796
5231,2.7235287994660755,2.7235287994660755,2.7235287994660755
5232,2.7235287994660755,2.7235287994660755,2.7235287994660755
5233,2.7288111653528015,2.7288111653528015,2.7288111653528015
5234,2.7288111653528015,2.7288111653528015,2.7288111653528015
5235,2.7288111653528015,2.7288111653528015,2.7288111653528015
5236,2.9209216770555235,2.9209216770555235,2.9209216770555235
5237,2.2957751994141904,2.2957751994141904,2.2957751994141904
5238,2.3333360195665223,2.3333360195665223,2.3333360195665223
5239,2.3333360195665223,2.3333360195665223,2.3333360195665223
5240,2.2937520235388713,2.2937520235388713,2.2937520235388713
5241,2.036806892789779,2.036806892789779,2.036806892789779
5242,2.036806892789779,2.036806892789779,2.036806892789779
5243,2.036806892789779,2.036806892789779,2.036806892789779
5244,1.7830890806620396,1.7830890806620396,1.7830890806620396
5245,1.7830890806620396,1.7830890806620396,1.7830890806620396
5246,1.7830890806620396,1.7830890806620396,1.7830890806620396
5247,2.232583626816523,2.232583626816523,2.232583626816523
5248,2.232583626816523,2.232583626816523,2.232583626816523
5249,2.0149809071435225,2.0149809071435225,2.0149809071435225
5250,2.0149809071435225,2.0149809071435225,2.0149809071435225
5251,1.961590613372292,1.961590613372292,1.961590613372292
5252,2.0581621945735273,2.0581621945735273,2.0581621945735273
5253,2.083705603052733,2.083705603052733,2.083705603052733
5254,2.083705603052733,2.083705603052733,2.083705603052733
5255,2.083705603052733,2.083705603052733,2.083705603052733
5256,2.1538446329359195,2.1538446329359195,2.1538446329359195
5257,2.0941436811492555,2.0941436811492555,2.0941436811492555
5258,2.1262443996097486,2.1262443996097486,2.1262443996097486
5259,2.1262443996097486,2.1262443996097486,2.1262443996097486
5260,2.0951769331585846,2.0951769331585846,2.0951769331585846
5261,2.0951769331585846,2.0951769331585846,2.0951769331585846
5262,2.116527018822101,2.116527018822101,2.116527018822101
5263,2.140808510638298,2.140808510638298,2.140808510638298
5264,2.140808510638298,2.140808510638298,2.140808510638298
5265,2.11778414654047,2.11778414654047,2.11778414654047
5266,2.1911488631579505,2.1911488631579505,2.1911488631579505
5267,2.196259376102778,2.196259376102778,2.196259376102778
5268,2.2413789435898797,2.2413789435898797,2.2413789435898797
5269,2.06896579230759,2.06896579230759,2.06896579230759
5270,2.06896579230759,2.06896579230759,2.06896579230759
5271,2.27586316923036,2.27586316923036,2.27586316923036
5272,2.27586316923036,2.27586316923036,2.27586316923036
5273,2.27586316923036,2.27586316923036,2.27586316923036
5274,2.333336189268538,2.333336189268538,2.333336189268538
5275,2.3298170665539635,2.3298170665539635,2.3298170665539635
5276,2.3298170665539635,2.3298170665539635,2.3298170665539635
5277,2.076294890023039,2.076294890023039,2.076294890023039
5278,2.0708460377337814,2.0708460377337814,2.0708460377337814
5279,2.0708460377337814,2.0708460377337814,2.0708460377337814
5280,2.1994100967498325,2.1994100967498325,2.1994100967498325
5281,2.10588402812767,2.10588402812767,2.10588402812767
5282,2.3713019870106415,2.3713019870106415,2.3713019870106415
5283,2.425114389334488,2.425114389334488,2.425114389334488
5284,2.40605658051703,2.40605658051703,2.40605658051703
5285,2.5834978507721815,2.5834978507721815,2.5834978507721815
5286,2.573437784405147,2.573437784405147,2.573437784405147
5287,2.5976135516176,2.5976135516176,2.5976135516176
5288,2.555887706575151,2.555887706575151,2.555887706575151
5289,2.555887706575151,2.555887706575151,2.555887706575151
5290,2.555887706575151,2.555887706575151,2.555887706575151
5291,2.555887706575151,2.555887706575151,2.555887706575151
5292,2.4378739492713724,2.4378739492713724,2.4378739492713724
5293,2.7045476810941085,2.7045476810941085,2.7045476810941085
5294,2.7045476810941085,2.7045476810941085,2.7045476810941085
5295,2.1830987736526017,2.1830987736526017,2.1830987736526017
5296,2.0640188112442774,2.0640188112442774,2.0640188112442774
5297,2.0640188112442774,2.0640188112442774,2.0640188112442774
5298,2.4658987964281094,2.4658987964281094,2.4658987964281094
5299,2.4658987964281094,2.4658987964281094,2.4658987964281094
5300,2.4658987964281094,2.4658987964281094,2.4658987964281094
5301,2.311114234772766,2.311114234772766,2.311114234772766
5302,2.311114234772766,2.311114234772766,2.311114234772766
5303,2.311114234772766,2.311114234772766,2.311114234772766
5304,2.292039658391028,2.292039658391028,2.292039658391028
5305,2.324442860570477,2.324442860570477,2.324442860570477
5306,2.397432195928726,2.397432195928726,2.397432195928726
5307,2.397432195928726,2.397432195928726,2.397432195928726
5308,2.466670544016401,2.466670544016401,2.466670544016401
5309,2.3945546545847183,2.3945546545847183,2.3945546545847183
5310,2.4476201913454223,2.4476201913454223,2.4476201913454223
5311,2.375884190326783,2.375884190326783,2.375884190326783
5312,2.375884190326783,2.375884190326783,2.375884190326783
5313,2.4230745924983337,2.4230745924983337,2.4230745924983337
5314,2.381575933554396,2.381575933554396,2.381575933554396
5315,2.381575933554396,2.381575933554396,2.381575933554396
5316,2.3967347759884294,2.3967347759884294,2.3967347759884294
5317,2.4255345991295023,2.4255345991295023,2.4255345991295023
5318,2.4255345991295023,2.4255345991295023,2.4255345991295023
5319,2.5677959293961283,2.5677959293961283,2.5677959293961283
5320,2.5677959293961283,2.5677959293961283,2.5677959293961283
5321,2.5677959293961283,2.5677959293961283,2.5677959293961283
5322,2.6057945880869116,2.6057945880869116,2.6057945880869116
5323,2.6057945880869116,2.6057945880869116,2.6057945880869116
5324,2.6057945880869116,2.6057945880869116,2.6057945880869116
5325,2.727271771361275,2.727271771361275,2.727271771361275
5326,2.727271771361275,2.727271771361275,2.727271771361275
5327,2.727271771361275,2.727271771361275,2.727271771361275
5328,2.7094506782494783,2.7094506782494783,2.7094506782494783
5329,2.6521788690935177,2.6521788690935177,2.6521788690935177
5330,2.693119395817298,2.693119395817298,2.693119395817298
5331,2.693119395817298,2.693119395817298,2.693119395817298
5332,2.5622393080249877,2.5622393080249877,2.5622393080249877
5333,2.628963147871738,2.628963147871738,2.628963147871738
5334,2.628963147871738,2.628963147871738,2.628963147871738
5335,2.474481104517081,2.474481104517081,2.474481104517081
5336,2.5675675675675675,2.5675675675675675,2.5675675675675675
5337,2.5503355704697985,2.5503355704697985,2.5503355704697985
5338,2.481942362359498,2.481942362359498,2.481942362359498
5339,2.481942362359498,2.481942362359498,2.481942362359498
5340,2.3860759493670884,2.3860759493670884,2.3860759493670884
5341,2.3348933468168673,2.3348933468168673,2.3348933468168673
5342,2.3348933468168673,2.3348933468168673,2.3348933468168673
5343,2.450145520525092,2.450145520525092,2.450145520525092
5344,2.367057409664599,2.367057409664599,2.367057409664599
5345,2.3969072164948457,2.3969072164948457,2.3969072164948457
5346,2.3969072164948457,2.3969072164948457,2.3969072164948457
5347,2.3969072164948457,2.3969072164948457,2.3969072164948457
5348,2.318674660989539,2.318674660989539,2.318674660989539
5349,2.308688588416818,2.308688588416818,2.308688588416818
5350,2.308688588416818,2.308688588416818,2.308688588416818
5351,2.3467647816116295,2.3467647816116295,2.3467647816116295
5352,2.3467647816116295,2.3467647816116295,2.3467647816116295
5353,1.6772394329939913,1.6772394329939913,1.6772394329939913
5354,1.8064508907472725,1.8064508907472725,1.8064508907472725
5355,2.0080431483642815,2.0080431483642815,2.0080431483642815
5356,2.0080431483642815,2.0080431483642815,2.0080431483642815
5357,2.168369390476086,2.168369390476086,2.168369390476086
5358,2.1303288475377538,2.1303288475377538,2.1303288475377538
5359,2.1226976516683904,2.1226976516683904,2.1226976516683904
5360,2.1697539347576464,2.1697539347576464,2.1697539347576464
5361,2.363637638184966,2.363637638184966,2.363637638184966
5362,2.3623236384237867,2.3623236384237867,2.3623236384237867
5363,2.4090905904537583,2.4090905904537583,2.4090905904537583
5364,2.4090905904537583,2.4090905904537583,2.4090905904537583
5365,2.130437114867538,2.130437114867538,2.130437114867538
5366,2.0314465408805034,2.0314465408805034,2.0314465408805034
5367,2.166667202153944,2.166667202153944,2.166667202153944
5368,2.166667202153944,2.166667202153944,2.166667202153944
5369,2.249997590307252,2.249997590307252,2.249997590307252
5370,2.1178521148313645,2.1178521148313645,2.1178521148313645
5371,2.1178521148313645,2.1178521148313645,2.1178521148313645
5372,2.158534083103119,2.158534083103119,2.158534083103119
5373,2.1832070233360845,2.1832070233360845,2.1832070233360845
5374,2.1832070233360845,2.1832070233360845,2.1832070233360845
5375,2.1832070233360845,2.1832070233360845,2.1832070233360845
5376,2.2170347192971898,2.2170347192971898,2.2170347192971898
5377,2.282192383887299,2.282192383887299,2.282192383887299
5378,2.3181816839998466,2.3181816839998466,2.3181816839998466
5379,1.9479318167087951,1.9479318167087951,1.9479318167087951
5380,1.9479318167087951,1.9479318167087951,1.9479318167087951
5381,1.9479318167087951,1.9479318167087951,1.9479318167087951
5382,2.241378080212616,2.241378080212616,2.241378080212616
5383,2.0295676252009103,2.0295676252009103,2.0295676252009103
5384,2.1238111125233012,2.1238111125233012,2.1238111125233012
5385,2.1238111125233012,2.1238111125233012,2.1238111125233012
5386,2.3600032077875213,2.3600032077875213,2.3600032077875213
5387,2.3600032077875213,2.3600032077875213,2.3600032077875213
5388,2.434303370157846,2.434303370157846,2.434303370157846
5389,2.4400035779168503,2.4400035779168503,2.4400035779168503
5390,2.4400035779168503,2.4400035779168503,2.4400035779168503
5391,2.4800022207759764,2.4800022207759764,2.4800022207759764
5392,2.315200829270764,2.315200829270764,2.315200829270764
5393,2.4527153253841902,2.4527153253841902,2.4527153253841902
5394,2.472036020539802,2.472036020539802,2.472036020539802
5395,2.478719582042362,2.478719582042362,2.478719582042362
5396,2.478719582042362,2.478719582042362,2.478719582042362
5397,2.559649777625881,2.559649777625881,2.559649777625881
5398,2.559649777625881,2.559649777625881,2.559649777625881
5399,1.058821394876261,1.058821394876261,1.058821394876261
5400,1.058821394876261,1.058821394876261,1.058821394876261
5401,1.127660236788312,1.127660236788312,1.127660236788312
5402,1.3478247669935337,1.3478247669935337,1.3478247669935337
5403,1.3596550330144188,1.3596550330144188,1.3596550330144188
