,median,mean,sum
3520,1.941847638980899,1.968580386308457,118.11482317850742
3521,1.941847638980899,1.9740610925854527,118.44366555512717
3522,1.941847638980899,1.9815439655677571,118.89263793406543
3523,1.941847638980899,1.9885517809670585,119.31310685802352
3524,1.941847638980899,1.9945677829427244,119.67406697656347
3525,1.941847638980899,1.998818547815877,119.92911286895263
3526,1.9579662395231865,2.004979323854084,120.29875943124505
3527,1.9650502302081152,2.011071657523259,120.66429945139552
3528,1.9650502302081152,2.0180397950253712,121.08238770152228
3529,1.9650502302081152,2.0250079325274837,121.50047595164902
3530,1.9650502302081152,2.033238296896483,121.99429781378896
3531,1.989387677718577,2.0429924167926354,122.57954500755812
3532,2.0143034846773835,2.0491382476470363,122.94829485882218
3533,2.0202033736805274,2.0513398950879442,123.08039370527665
3534,2.024807676087289,2.0534268174831527,123.20560904898917
3535,2.024807676087289,2.0544631000352935,123.26778600211762
3536,2.0294119784940503,2.056654395844623,123.39926375067736
3537,2.0294119784940503,2.05999332390117,123.5995994340702
3538,2.0302110434740293,2.063227519275119,123.79365115650714
3539,2.0302110434740293,2.063079261147475,123.78475566884849
3540,2.0302110434740293,2.0632578283387697,123.79546970032618
3541,2.0302110434740293,2.0643552330457062,123.86131398274237
3542,2.0302110434740293,2.0649196834065804,123.89518100439483
3543,2.0302110434740293,2.0654841337674545,123.92904802604727
3544,2.0302110434740293,2.0647920929258747,123.88752557555249
3545,2.0310101084540086,2.0659994647259214,123.9599678835553
3546,2.0341413108776214,2.067206836525968,124.03241019155809
3547,2.0341413108776214,2.0686465370562397,124.11879222337438
3548,2.0341413108776214,2.069567692418965,124.1740615451379
3549,2.0341413108776214,2.0704888477816903,124.22933086690142
3550,2.0475224503586777,2.0740988075286126,124.44592845171677
3551,2.0577723874161213,2.0769688283555614,124.61812970133369
3552,2.0577723874161213,2.0771275648293264,124.62765388975959
3553,2.0577723874161213,2.078078952115821,124.68473712694924
3554,2.0577723874161213,2.0780524071065463,124.68314442639279
3555,2.0577723874161213,2.0774727654856995,124.64836592914196
3556,2.0475224503586777,2.073488728654442,124.40932371926652
3557,2.0475224503586777,2.070907686696127,124.25446120176764
3558,2.0475224503586777,2.069361953164586,124.16171718987518
3559,2.0475224503586777,2.069947663119322,124.19685978715933
3560,2.0475224503586777,2.0705333730740585,124.2320023844435
3561,2.0475224503586777,2.0711190830287944,124.26714498172767
3562,2.0475224503586777,2.0685094638767585,124.11056783260551
3563,2.0475224503586777,2.064803699474292,123.88822196845753
3564,2.0475224503586777,2.0619091833221748,123.71455099933048
3565,2.0475224503586777,2.058645791742413,123.51874750454478
3566,2.0475224503586777,2.058304995238442,123.49829971430651
3567,2.0475224503586777,2.05888424132432,123.5330544794592
3568,2.0475224503586777,2.0634391289604306,123.80634773762583
3569,2.0475224503586777,2.0692530332582075,124.15518199549244
3570,2.0475224503586777,2.074323052084481,124.45938312506884
3571,2.0577723874161213,2.0842501357450782,125.05500814470469
3572,2.0697029326803333,2.093769543456674,125.62617260740042
3573,2.0909680174349816,2.1035550432584538,126.21330259550723
3574,2.0909680174349816,2.106466980780961,126.38801884685766
3575,2.0909680174349816,2.1067599275817113,126.40559565490268
3576,2.0909680174349816,2.1084903024214747,126.50941814528848
3577,2.0909680174349816,2.10888472783131,126.53308366987861
3578,2.0909680174349816,2.108704431360462,126.52226588162772
3579,2.0909680174349816,2.108302387345877,126.49814324075261
3580,2.0909680174349816,2.1046020780487376,126.27612468292425
3581,2.0909680174349816,2.1004783989462563,126.02870393677537
3582,2.0909680174349816,2.0960428844840675,125.76257306904404
3583,2.0909680174349816,2.090989879042913,125.45939274257478
3584,2.0909680174349816,2.08698672585808,125.21920355148478
3585,2.0909680174349816,2.0838976641971474,125.03385985182884
3586,2.0909680174349816,2.081003254683109,124.86019528098655
3587,2.0909680174349816,2.0781772875381033,124.69063725228621
3588,2.0697029326803333,2.071243617277638,124.27461703665827
3589,2.0577723874161213,2.0638412885445616,123.8304773126737
3590,2.0475224503586777,2.0534328206696517,123.20596924017912
3591,2.0341413108776214,2.0430243527947423,122.58146116768452
3592,2.0310101084540086,2.035289479512906,122.11736877077436
3593,2.0302579679958583,2.0278208867254017,121.6692532035241
3594,2.02059986700185,2.019847917979775,121.19087507878649
3595,2.02059986700185,2.017131248149345,121.0278748889607
3596,2.0020492672967882,2.010783417640577,120.64700505843463
3597,2.0109552278326466,2.0180112979428904,121.08067787657342
3598,2.0109552278326466,2.023762367404213,121.42574204425279
3599,2.0109552278326466,2.027019959163725,121.6211975498235
3600,2.0109552278326466,2.0285530958454108,121.71318575072463
3601,2.0109552278326466,2.033079354936166,121.98476129616998
3602,2.0109552278326466,2.037605614026922,122.25633684161532
3603,2.0109552278326466,2.0434544727103137,122.60726836261881
3604,2.0109552278326466,2.0481401608052168,122.88840964831302
3605,2.0109552278326466,2.0515728270222393,123.09436962133437
3606,2.0109552278326466,2.058687592287507,123.52125553725043
3607,2.0555696527411267,2.0677872486388513,124.06723491833107
3608,2.0946640440014415,2.076091365120096,124.56548190720575
3609,2.1076946100583385,2.08168675848034,124.9012055088204
3610,2.1076946100583385,2.084894335310405,125.09366011862431
3611,2.1076946100583385,2.0922004509595373,125.53202705757225
3612,2.128727599187796,2.098582613581404,125.91495681488423
3613,2.1530050595666292,2.10496477620327,126.2978865721962
3614,2.160155643970673,2.1117345668695524,126.70407401217315
3615,2.164061757125341,2.1190574541474083,127.1434472488445
3616,2.1734168179165594,2.1263803414252633,127.58282048551581
3617,2.182771878707778,2.132087444988505,127.92524669931029
3618,2.182771878707778,2.1359897077068903,128.15938246241342
3619,2.182771878707778,2.1398919704252757,128.39351822551654
3620,2.182771878707778,2.1470149824206364,128.82089894523818
3621,2.182771878707778,2.150170430485176,129.01022582911057
3622,2.189424305019869,2.1569775061165664,129.41865036699397
3623,2.1960767313319605,2.164760102455659,129.88560614733953
3624,2.201921900654045,2.1725426987947514,130.3525619276851
3625,2.214993109250147,2.181154495875844,130.86926975255065
3626,2.214993109250147,2.1875443828737264,131.2526629724236
3627,2.214993109250147,2.192292977754726,131.53757866528358
3628,2.214993109250147,2.193706377799683,131.62238266798096
3629,2.214993109250147,2.1954809847947128,131.72885908768276
3630,2.214993109250147,2.196471816817473,131.7883090090484
3631,2.201921900654045,2.1911229343375997,131.467376060256
3632,2.1960767313319605,2.1857740518577264,131.14644311146358
3633,2.189424305019869,2.1826861388728123,130.96116833236874
3634,2.189424305019869,2.1841908363027738,131.05145017816642
3635,2.189424305019869,2.185695533732735,131.1417320239641
3636,2.189424305019869,2.1853326854069275,131.11996112441565
3637,2.189424305019869,2.1893846077167467,131.3630764630048
3638,2.195269474341954,2.2005698137062186,132.03418882237312
3639,2.214993109250147,2.211863038753639,132.71178232521834
3640,2.2376163301979917,2.223006172190266,133.38037033141595
3641,2.2530135118718193,2.239781747631013,134.38690485786077
3642,2.253120702429329,2.2417687850780297,134.50612710468178
3643,2.253120702429329,2.2416180861847423,134.49708517108454
3644,2.253120702429329,2.240733127618599,134.44398765711594
3645,2.253120702429329,2.2410996427250516,134.46597856350309
3646,2.253120702429329,2.2414661578315034,134.4879694698902
3647,2.253120702429329,2.241186394767221,134.47118368603327
3648,2.253120702429329,2.244090712647796,134.64544275886774
3649,2.253120702429329,2.242495035849975,134.54970215099848
3650,2.253120702429329,2.2425259257550594,134.55155554530356
3651,2.253120702429329,2.242556815660144,134.55340893960863
3652,2.253120702429329,2.242447207571574,134.54683245429445
3653,2.253120702429329,2.246015502402166,134.76093014412996
3654,2.253120702429329,2.25008817319088,135.0052903914528
3655,2.253120702429329,2.2478038193593948,134.86822916156368
3656,2.253120702429329,2.2515829187227028,135.09497512336216
3657,2.2530135118718193,2.2463074050530576,134.77844430318345
3658,2.2376163301979917,2.2410318913834115,134.46191348300468
3659,2.214993109250147,2.2379172592400995,134.27503555440597
3660,2.214993109250147,2.2365270821746135,134.19162493047682
3661,2.187215385469102,2.223294663438788,133.3976798063273
3662,2.187215385469102,2.2203704933103023,133.22222959861813
3663,2.187215385469102,2.2161237235891815,132.96742341535088
3664,2.1641294129266275,2.2073542214608404,132.44125328765043
3665,2.1615951248911807,2.198443261624749,131.90659569748496
3666,2.1566077944022704,2.191197840322075,131.4718704193245
3667,2.1494140305660765,2.1839524190194006,131.03714514116405
3668,2.1494140305660765,2.1799896687599185,130.79938012559512
3669,2.1494140305660765,2.1773358955663826,130.64015373398297
3670,2.1494140305660765,2.174682122372847,130.48092734237082
3671,2.145500550349536,2.1681877319389398,130.09126391633637
3672,2.1396928168811815,2.165416164542549,129.92496987255294
3673,2.135592130282084,2.162644597146159,129.75867582876953
3674,2.135592130282084,2.1616019529061794,129.69611717437076
3675,2.135592130282084,2.1605593086662,129.63355851997198
3676,2.135592130282084,2.1595166644262203,129.5709998655732
3677,2.1329645605700662,2.154173749620904,129.25042497725426
3678,2.1300112536517593,2.14960036723367,128.97602203402022
3679,2.12968551644547,2.145026984846437,128.7016190907862
3680,2.12926071043575,2.13667394275911,128.2004365655466
3681,2.12926071043575,2.1322884646026043,127.93730787615627
3682,2.12883590442603,2.12614577139837,127.5687462839022
3683,2.119900073791377,2.1215764935519337,127.29458961311602
3684,2.102489583704585,2.1184790350682268,127.1087421040936
3685,2.094014924252446,2.113085408445064,126.78512450670384
3686,2.0924618752269244,2.1099136919051125,126.59482151430674
3687,2.0924618752269244,2.1100682077548796,126.60409246529278
3688,2.094014924252446,2.1117540739175173,126.70524443505104
3689,2.102489583704585,2.1134399400801556,126.80639640480933
3690,2.102489583704585,2.109218414050788,126.55310484304728
3691,2.102489583704585,2.1019857628496887,126.11914577098132
3692,2.102489583704585,2.0947531116485893,125.68518669891537
3693,2.094014924252446,2.0849933988623466,125.0996039317408
3694,2.0924618752269244,2.0700107082592187,124.20064249555311
3695,2.0790374145253954,2.056531539606883,123.39189237641297
3696,2.0667579836187513,2.047061138182252,122.82366829093513
3697,2.0663499643881145,2.0375907367576214,122.2554442054573
3698,2.0604684459207556,2.023169293237737,121.39015759426421
3699,2.0282447034802864,2.0043854746791654,120.26312848074993
3700,1.990379660296409,1.987507965832003,119.25047794992018
3701,1.9661736760844102,1.9649980149807198,117.8998808988432
3702,1.9534905110831775,1.9575884374828745,117.45530624897246
3703,1.9326282459995212,1.9536644105444922,117.21986463266954
3704,1.92122846552263,1.9506598556607033,117.0395913396422
3705,1.92122846552263,1.9473432795554357,116.84059677332614
3706,1.8994790812865159,1.9414091422442823,116.48454853465694
3707,1.8871921816571668,1.9361212831038634,116.16727698623181
3708,1.8871921816571668,1.9295708427174334,115.77425056304601
3709,1.8871921816571668,1.9259722895215226,115.55833737129136
3710,1.8871921816571668,1.9247413486417493,115.48448091850496
3711,1.8871921816571668,1.923716327113253,115.42297962679517
3712,1.8871921816571668,1.9237664980270883,115.4259898816253
3713,1.8871921816571668,1.9263387600862765,115.58032560517658
3714,1.8994790812865159,1.9290277672189515,115.7416660331371
3715,1.8994790812865159,1.932562661872885,115.9537597123731
3716,1.8994790812865159,1.9289546289077681,115.73727773446609
3717,1.8871921816571668,1.9225819500111017,115.3549170006661
3718,1.8871921816571668,1.916209271114435,114.97255626686609
3719,1.8835980795240923,1.9108780245517338,114.65268147310402
3720,1.8754859809171522,1.9055467779890323,114.33280667934194
3721,1.8754859809171522,1.8959069972255627,113.75441983353376
3722,1.8709679844432863,1.8794602266689757,112.76761360013855
3723,1.8682680927198785,1.8630134561123886,111.78080736674332
3724,1.8623127703566913,1.857022685240327,111.42136111441962
3725,1.8623127703566913,1.845679959156743,110.74079754940458
3726,1.8536575562700963,1.8289895954914963,109.73937572948978
3727,1.8536575562700963,1.814379187981339,108.86275127888034
3728,1.8461834551728575,1.7972816492980876,107.83689895788525
3729,1.8387093540756185,1.7815838566698914,106.89503140019349
3730,1.8387093540756185,1.7774369814394693,106.64621888636816
3731,1.8387093540756185,1.7737721235503257,106.42632741301954
3732,1.8387093540756185,1.7565612654657556,105.39367592794534
3733,1.8371867706084508,1.739350407381186,104.36102444287117
3734,1.8371867706084508,1.742223357292562,104.53340143755372
3735,1.8371867706084508,1.745096307203938,104.70577843223629
3736,1.8371867706084508,1.7479692571153143,104.87815542691885
3737,1.8371867706084508,1.7522303185582717,105.1338191134963
3738,1.8371867706084508,1.7564913800012292,105.38948280007375
3739,1.8371867706084508,1.7606167914524202,105.63700748714521
3740,1.8178333365053345,1.7588542221387375,105.53125332832425
3741,1.8000024858693862,1.7569197082402077,105.41518249441246
3742,1.8000024858693862,1.7573733876157198,105.4424032569432
3743,1.8000024858693862,1.755740412244306,105.34442473465836
3744,1.8000024858693862,1.7584320672115368,105.5059240326922
3745,1.8000024858693862,1.7618562746767163,105.71137648060298
3746,1.8000024858693862,1.765280482141896,105.91682892851375
3747,1.8000024858693862,1.7631512326008252,105.7890739560495
3748,1.8000024858693862,1.7596554770398762,105.57932862239258
3749,1.8000024858693862,1.7561597214789275,105.36958328873565
3750,1.8000024858693862,1.7581409923457094,105.48845954074257
3751,1.8193559199725025,1.7646160380525326,105.87696228315195
3752,1.8387093540756185,1.77456184898889,106.4737109393334
3753,1.8387093540756185,1.7887390620646175,107.32434372387705
3754,1.8548386692594523,1.802916275140345,108.1749765084207
3755,1.8548386692594523,1.7970117895333089,107.82070737199854
3756,1.8387093540756185,1.7835373433559936,107.01224060135961
3757,1.8387093540756185,1.7700628971786778,106.20377383072066
3758,1.8387093540756185,1.7850658167706235,107.10394900623741
3759,1.8387093540756185,1.8045448398870432,108.27269039322259
3760,1.8593566657333183,1.822267644902848,109.33605869417089
3761,1.8593566657333183,1.8160176019733234,108.9610561183994
3762,1.840003231630202,1.8097675590437983,108.5860535426279
3763,1.8000024858693862,1.8022999056669358,108.13799434001615
3764,1.8000024858693862,1.808102094279984,108.48612565679903
3765,1.8000024858693862,1.828602425306113,109.71614551836679
3766,1.840003231630202,1.8375990821565187,110.25594492939112
3767,1.8804411480959204,1.845600667752843,110.73604006517057
3768,1.8804411480959204,1.836039973216217,110.16239839297302
3769,1.8804411480959204,1.8276072166541957,109.65643299925173
3770,1.8804411480959204,1.8232099448828856,109.39259669297313
3771,1.8804411480959204,1.8194003671863332,109.16402203118
3772,1.880878318800823,1.8439069695898211,110.63441817538927
3773,1.880878318800823,1.865891480847957,111.95348885087742
3774,1.880878318800823,1.8877592470326054,113.26555482195633
3775,1.8956619181551182,1.9201365050445738,115.20819030267442
3776,1.9104455175094137,1.9560693849019481,117.36416309411689
3777,1.9186387362492838,1.9906721230266662,119.44032738159997
3778,1.9406861970686693,2.0165784184409823,120.99470510645894
3779,1.9545404391481849,2.0424847138552984,122.5490828313179
3780,1.9545404391481849,2.0683910092696145,124.10346055617687
3781,1.9545404391481849,2.1024477864213797,126.14686718528279
3782,2.0446286539384086,2.133003304758922,127.98019828553534
3783,2.138786368481627,2.1635588230964653,129.81352938578792
3784,2.1428558682346224,2.1933588527740584,131.6015311664435
3785,2.150899413614285,2.225519407983015,133.5311644789809
3786,2.1589429589939475,2.26023341122126,135.61400467327562
3787,2.160864655957096,2.2928674583044164,137.572047498265
3788,2.195725826901735,2.3253098919629935,139.5185935177796
3789,2.195725826901735,2.328829600968013,139.72977605808077
3790,2.195725826901735,2.320798392575258,139.2479035545155
3791,2.195725826901735,2.312767184182504,138.76603105095023
3792,2.195725826901735,2.322162516150582,139.3297509690349
3793,2.195725826901735,2.3330905533646007,139.98543320187605
3794,2.160864655957096,2.323275821897877,139.3965493138726
3795,2.1589429589939475,2.3134610904311534,138.8076654258692
3796,2.150899413614285,2.2969796389012545,137.81877833407526
3797,2.150899413614285,2.277932041097344,136.67592246584064
3798,2.14682991386129,2.2588844432934336,135.53306659760602
3799,2.0794714794969735,2.2566391621479562,135.39834972887738
3800,2.0794714794969735,2.2608407721904706,135.65044633142824
3801,2.0794714794969735,2.2652143268178326,135.91285960906995
3802,2.0794714794969735,2.2505330215044856,135.03198129026913
3803,2.0794714794969735,2.235851716191138,134.1511029714683
3804,2.0,2.215373961176418,132.92243767058508
3805,2.0,2.1960582451931856,131.76349471159114
3806,2.0,2.1934091958766198,131.6045517525972
3807,2.0,2.194628663293467,131.67771979760803
3808,2.0,2.203719511220499,132.22317067322993
3809,2.0,2.1878105039013622,131.26863023408174
3810,2.0,2.221901459961969,133.31408759771813
3811,2.081393176460122,2.255992416022574,135.35954496135446
3812,2.126866206777862,2.2866126068536454,137.19675641121873
3813,2.126866206777862,2.3130013955453474,138.78008373272084
3814,2.126866206777862,2.3143900835316416,138.8634050118985
3815,2.126866206777862,2.317690354172924,139.06142125037545
3816,2.126866206777862,2.3249819358735375,139.49891615241225
3817,2.2662773402339993,2.3754555020028376,142.52733012017026
3818,2.126866206777862,2.353277999551246,141.19667997307477
3819,2.0,2.3311004970996536,139.8660298259792
3820,2.0,2.319399219226334,139.16395315358005
3821,2.0,2.3116707729212655,138.70024637527592
3822,2.0117633864332753,2.321001106163972,139.26006636983834
3823,2.0235267728665507,2.3303314394066796,139.8198863644008
3824,2.0235267728665507,2.326076514505918,139.56459087035506
3825,2.0235267728665507,2.3120993280479207,138.72595968287524
3826,2.0235267728665507,2.3122433769715323,138.73460261829194
3827,2.0235267728665507,2.3133824971492256,138.80294982895353
3828,2.0235267728665507,2.3319318872434383,139.9159132346063
3829,2.1117638777456444,2.350958823285189,141.05752939711132
3830,2.2441415357777545,2.364737301105887,141.88423806635322
3831,2.293627825851507,2.376863063417487,142.6117838050492
3832,2.293627825851507,2.362175057696101,141.73050346176606
3833,2.293627825851507,2.348492348893754,140.90954093362524
3834,2.293627825851507,2.334809640091406,140.08857840548436
3835,2.293627825851507,2.309987895321474,138.59927371928842
3836,2.293627825851507,2.285166150551541,137.10996903309245
3837,2.293627825851507,2.2603444057816082,135.6206643468965
3838,2.293627825851507,2.2456810465309376,134.74086279185624
3839,2.293627825851507,2.231017687280267,133.86106123681603
3840,2.2441415357777545,2.2094659880912277,132.56795928547368
3841,2.1500017548822066,2.1935401494944196,131.61240896966518
3842,2.100002527139675,2.1776143108976114,130.6568586538567
3843,2.061764650003113,2.1603304172933258,129.61982503759955
3844,2.0235267728665507,2.139070342249371,128.34422053496226
3845,2.0235267728665507,2.122341889079637,127.34051334477822
3846,2.0210229997787996,2.0986972746984502,125.92183648190701
3847,2.0185192266910486,2.0750526603172634,124.5031596190358
3848,2.0185192266910486,2.0515996593606562,123.09597956163937
3849,2.0185192266910486,2.0588836570503575,123.53301942302144
3850,2.0185192266910486,2.0661676547400587,123.97005928440352
3851,2.0185192266910486,2.07345165242976,124.4070991457856
3852,2.0185192266910486,2.078232133762161,124.69392802572968
3853,2.0185192266910486,2.081479909848622,124.88879459091731
3854,2.0185192266910486,2.0840380196295647,125.04228117777387
3855,2.0185192266910486,2.0864612299558205,125.18767379734922
3856,2.0185192266910486,2.0955353314263383,125.7321198855803
3857,2.0185192266910486,2.110310743477591,126.61864460865546
3858,2.0185192266910486,2.125086155528843,127.5051693317306
3859,2.0185192266910486,2.121350555082637,127.2810333049582
3860,2.0185192266910486,2.1177737166640473,127.06642299984283
3861,2.0185192266910486,2.1142810558871283,126.85686335322771
3862,2.0185192266910486,2.1277088092672067,127.6625285560324
3863,2.0185192266910486,2.1411365626472847,128.4681937588371
3864,2.0185192266910486,2.153663745426755,129.2198247256053
3865,2.0185192266910486,2.1652764736792074,129.91658842075245
3866,2.0185192266910486,2.160222535264993,129.61335211589957
3867,2.0185192266910486,2.1546670098837333,129.280020593024
3868,2.0131350854168506,2.140778295922972,128.44669775537832
3869,2.0131350854168506,2.151889437208379,129.11336623250273
3870,1.9806201936896617,2.1103144109297824,126.61886465578694
3871,1.9534894432366705,2.068739384651186,124.12436307907114
3872,1.9534894432366705,2.027164358372589,121.62986150235534
3873,1.9534894432366705,1.9936723453931904,119.62034072359143
3874,1.9534894432366705,1.9848336422689559,119.09001853613735
3875,1.9534894432366705,1.992661533221704,119.55969199330224
3876,1.9615795081213512,2.000489424174452,120.02936545046711
3877,1.9615795081213512,1.9707849106749122,118.24709464049474
3878,1.969669573006032,1.9827309876440888,118.96385925864533
3879,1.969669573006032,1.9953526346016346,119.72115807609808
3880,1.969669573006032,1.9956519983707302,119.73911990224381
3881,1.9800732985133154,2.0190616325207675,121.14369795124604
3882,1.9800732985133154,2.0298152828320597,121.78891696992359
3883,1.9800732985133154,2.0405689331433523,122.43413598860114
3884,1.9800732985133154,2.045080008883506,122.70480053301036
3885,1.9800732985133154,2.0409966952626717,122.45980171576029
3886,1.9800732985133154,2.0369133816418374,122.21480289851024
3887,1.9800732985133154,2.032664986185249,121.95989917111496
3888,1.9800732985133154,2.0285686009450923,121.71411605670554
3889,1.969669573006032,2.0208335237254937,121.25001142352961
3890,1.969669573006032,2.0106090535373036,120.63654321223821
3891,1.9615795081213512,2.0008455193466492,120.05073116079896
3892,1.9534894432366705,1.9896399351488043,119.37839610892826
3893,1.9534894432366705,1.9774290540319208,118.64574324191526
3894,1.9494424595960618,1.9652181729150375,117.91309037490225
3895,1.9449206083880686,1.955322811846665,117.3193687107999
3896,1.9154852319479176,1.9454274507782925,116.72564704669755
3897,1.8865247230751512,1.9355320897099197,116.13192538259518
3898,1.876068799200687,1.924661960074236,115.47971760445417
3899,1.8656128753262229,1.9137918304385522,114.82750982631313
3900,1.8656128753262229,1.9098100407412368,114.5886024444742
3901,1.8448951655405317,1.903837739086896,114.23026434521375
3902,1.8448951655405317,1.9005905117289121,114.03543070373473
3903,1.8149213292797657,1.8955199812145351,113.73119887287211
3904,1.8056652028046911,1.8904494507001581,113.4269670420095
3905,1.798052778094787,1.884188434653401,113.05130607920407
3906,1.798052778094787,1.876784139266884,112.60704835601304
3907,1.798052778094787,1.8683382272804174,112.10029363682504
3908,1.798052778094787,1.857027621166794,111.42165727000764
3909,1.7879150241347515,1.8439027410604194,110.63416446362517
3910,1.7806268340561093,1.8423173812923543,110.53904287754126
3911,1.7806268340561093,1.8445571120793713,110.67342672476228
3912,1.7806268340561093,1.8457198170495668,110.74318902297401
3913,1.7806268340561093,1.8475285118240201,110.8517107094412
3914,1.7806268340561093,1.8473233325128329,110.83939995076997
3915,1.7806268340561093,1.8472530526563327,110.83518315937997
3916,1.7806268340561093,1.8471986017187454,110.83191610312473
3917,1.7731776312349532,1.8427928743340423,110.56757246004254
3918,1.7696674257730185,1.8383871469493396,110.30322881696037
3919,1.7688435623037289,1.835825765395429,110.14954592372574
3920,1.7688435623037289,1.837290945771778,110.23745674630669
3921,1.7688435623037289,1.8393216378481547,110.35929827088928
3922,1.7688435623037289,1.8404488930925031,110.42693358555019
3923,1.7688435623037289,1.8431451463105786,110.58870877863471
3924,1.7696674257730185,1.8458996044214895,110.75397626528937
3925,1.7973343724985742,1.849019862468923,110.94119174813538
3926,1.8487389866102153,1.8521401205163566,111.1284072309814
3927,1.858729340935152,1.8550982819710284,111.30589691826171
3928,1.858729340935152,1.8574891992201439,111.44935195320863
3929,1.858729340935152,1.8598801164692593,111.59280698815556
3930,1.858729340935152,1.8648296980384964,111.88978188230979
3931,1.858729340935152,1.8680026904620723,112.08016142772433
3932,1.858729340935152,1.871175682885648,112.27054097313888
3933,1.8341678100797771,1.8672360042625065,112.0341602557504
3934,1.817150483913093,1.863643116489608,111.81858698937647
3935,1.810123512071346,1.8606370463224,111.638222779344
3936,1.810123512071346,1.8583891731084452,111.50335038650671
3937,1.810123512071346,1.8504917199180904,111.02950319508543
3938,1.810123512071346,1.8436051902053592,110.61631141232155
3939,1.810123512071346,1.8376056187091665,110.25633712255
3940,1.810123512071346,1.833452105823152,110.00712634938913
3941,1.810123512071346,1.8259399356648984,109.5563961398939
3942,1.810123512071346,1.8140249697976134,108.8414981878568
3943,1.810123512071346,1.8021100039303282,108.1266002358197
3944,1.810123512071346,1.7981941595812818,107.89164957487691
3945,1.810123512071346,1.7978968237373774,107.87380942424264
3946,1.810123512071346,1.7975994878934725,107.85596927360835
3947,1.810123512071346,1.79767811929187,107.8606871575122
3948,1.810123512071346,1.7977567506902674,107.86540504141604
3949,1.810123512071346,1.801885356106451,108.11312136638706
3950,1.8224603461200366,1.8104915404838553,108.62949242903132
3951,1.8347971801687275,1.8194958909467873,109.16975345680724
3952,1.8394776722867208,1.8285526737721056,109.71316042632634
3953,1.858729340935152,1.8357673169456055,110.14603901673632
3954,1.8733005174655901,1.8420412590952535,110.52247554571521
3955,1.874150430390348,1.8459082376095723,110.75449425657435
3956,1.8794897606541348,1.8497752161238912,110.98651296743347
3957,1.8839791779931636,1.8572285809334217,111.4337148560053
3958,1.8945740318269144,1.8641947715014033,111.8516862900842
3959,1.9087253818140655,1.8673354877041417,112.0401292622485
3960,1.9145901656951583,1.87043434043524,112.2260604261144
3961,1.9290385689941467,1.8739861787400802,112.43917072440482
3962,1.9411786845654424,1.884285740388078,113.05714442328468
3963,1.9411786845654424,1.8977666601999463,113.86599961199678
3964,1.94751326203622,1.911247580011815,114.6748548007089
3965,1.9538478395069976,1.925156908720208,115.50941452321248
3966,1.9538478395069976,1.9555177999596773,117.33106799758065
3967,1.954311282838315,1.9763510820636703,118.58106492382022
3968,1.9547747261696322,1.9996252991937487,119.97751795162492
3969,1.956030630318824,2.0240342553962685,121.4420553237761
3970,1.962363465178619,2.0395009730323705,122.37005838194224
3971,1.962363465178619,2.051142600113391,123.06855600680345
3972,1.962363465178619,2.060237282315209,123.61423693891254
3973,1.962363465178619,2.0670891380081384,124.02534828048832
3974,1.96809621574941,2.0759548677867086,124.55729206720251
3975,1.968752035609597,2.081991395858749,124.91948375152492
3976,1.970191927139766,2.0880279239307886,125.28167543584732
3977,1.9716318186699353,2.0964893634969815,125.78936180981889
3978,1.9755415093306268,2.1024438654969537,126.14663192981723
3979,1.9782328142171668,2.108357754637788,126.50146527826728
3980,2.01934592816215,2.1218926256046253,127.31355753627751
3981,2.0592406563329826,2.1347778072297645,128.08666843378586
3982,2.0592406563329826,2.1445606901978667,128.673641411872
3983,2.0655672185294325,2.1479969340742313,128.8798160444539
3984,2.071893780725883,2.1522755436583685,129.1365326195021
3985,2.071893780725883,2.157102807833,129.42616846998
3986,2.0825567723147937,2.1630108070447407,129.78064842268444
3987,2.1115436089341157,2.169134517327797,130.14807103966783
3988,2.139764639649666,2.176370406730117,130.58222440380703
3989,2.1616384269029414,2.183606296132437,131.0163777679462
3990,2.173615028471077,2.190969725398896,131.45818352393377
3991,2.173615028471077,2.1978549304463204,131.87129582677923
3992,2.173615028471077,2.204740135493745,132.2844081296247
3993,2.173615028471077,2.2106549982886894,132.63929989732137
3994,2.173615028471077,2.216366352453669,132.98198114722015
3995,2.173615028471077,2.2233627203883324,133.40176322329995
3996,2.180215012426859,2.2312442965514774,133.87465779308863
3997,2.186814996382641,2.239125872714622,134.3475523628773
3998,2.1979512177180074,2.2489267180137107,134.93560308082263
3999,2.2103341102207406,2.257165035107891,135.42990210647346
4000,2.2250199560428436,2.2640264661690024,135.84158797014015
4001,2.2413680034540566,2.272295591160709,136.33773546964255
4002,2.244276876210534,2.280564716152415,136.83388296914492
4003,2.244276876210534,2.289667187424651,137.38003124547907
4004,2.2488497076597262,2.2970131117497874,137.82078670498726
4005,2.253422539108919,2.3043590360749238,138.26154216449544
4006,2.256806371776415,2.3104423826017584,138.6265429561055
4007,2.281780286665879,2.316314843722045,138.97889062332268
4008,2.281780286665879,2.317545488382501,139.05272930295007
4009,2.281780286665879,2.3155774054903864,138.93464432942318
4010,2.281780286665879,2.310583843291888,138.6350305975133
4011,2.281780286665879,2.30559028109339,138.3354168656034
4012,2.27382362254919,2.3001913096560984,138.0114785793659
4013,2.27382362254919,2.2966344778706254,137.79806867223752
4014,2.27382362254919,2.294018347109004,137.64110082654025
4015,2.27382362254919,2.2923271167535066,137.5396270052104
4016,2.27382362254919,2.2895767484293024,137.37460490575813
