,median,mean,sum
2018,2.1902135431753083,2.3897996074895227,71.69398822468568
2019,2.1902135431753083,2.3520465948464304,70.56139784539292
2020,2.1618690084337375,2.3501569591969926,70.50470877590978
2021,2.1618690084337375,2.3518079533775906,70.55423860132773
2022,2.1335244736921664,2.3469168273089074,70.40750481926722
2023,2.1335244736921664,2.3530126364504085,70.59037909351225
2024,2.0984278818487203,2.345972872047078,70.37918616141233
2025,2.1335244736921664,2.360373001320711,70.81119003962134
2026,2.164207581586637,2.374429482293755,71.23288446881264
2027,2.1335244736921664,2.3463006415127032,70.38901924538109
2028,2.1327669343578215,2.3168916649047815,69.50674994714345
2029,2.1082051373647728,2.2843714522698426,68.53114356809527
2030,2.1082051373647728,2.287828930224826,68.63486790674477
2031,2.081791794420763,2.2563388312604173,67.69016493781253
2032,2.081791794420763,2.228080898319689,66.84242694959067
2033,2.081791794420763,2.201078929216281,66.03236787648844
2034,2.079182709135457,2.160444185682108,64.81332557046323
2035,2.079182709135457,2.120390944689467,63.61172834068401
2036,2.0712569995703656,2.0803377036968262,62.410131110904786
2037,2.0633312900052743,2.0559684186755423,61.67905256026627
2038,2.062435071656911,2.0385239760181935,61.1557192805458
2039,2.0525093072116727,2.0271590659214516,60.81477197764355
2040,2.0525093072116727,2.0287697600539483,60.86309280161844
2041,2.0525093072116727,2.0325138030400898,60.975414091202694
2042,2.0525093072116727,2.0362578460262317,61.087735380786945
2043,2.062435071656911,2.0422258871408547,61.26677661422564
2044,2.062435071656911,2.03177800495026,60.9533401485078
2045,2.062435071656911,2.0204259648056384,60.61277894416916
2046,2.062435071656911,2.0110644512375577,60.33193353712674
2047,2.0525093072116727,2.001740318200545,60.05220954601635
2048,2.0434797611147975,1.9939882637272217,59.81964791181665
2049,2.002153558591356,1.983896436464335,59.51689309393005
2050,1.9608273560679146,1.9750650775397771,59.25195232619331
2051,1.9608273560679146,1.9805185216167347,59.41555564850204
2052,1.9608273560679146,1.9925140859429749,59.775422578289245
2053,1.9608273560679146,2.0045096502692146,60.13528950807644
2054,1.9608273560679146,2.011154047871395,60.33462143614185
2055,1.9608273560679146,2.0088568781373217,60.26570634411966
2056,1.9608273560679146,2.0038216142177996,60.11464842653399
2057,1.9608273560679146,2.000882393446865,60.026471803405954
2058,1.9608273560679146,1.9912856917621589,59.73857075286477
2059,1.9314639970420229,1.9788927359275246,59.36678207782574
2060,1.9021006380161312,1.96649978009289,58.994993402786704
2061,1.9021006380161312,1.9545888001545189,58.63766400463557
2062,1.885342171985777,1.9394456541924672,58.18336962577401
2063,1.8634681381715614,1.9222353118644004,57.66705935593201
2064,1.8583525703876997,1.9124175458923047,57.372526376769144
2065,1.8583525703876997,1.902490373755324,57.07471121265972
2066,1.8445611130966355,1.8926116589591133,56.7783497687734
2067,1.8307696558055713,1.8910103662124245,56.730310986372736
2068,1.820541721896301,1.8894090734657354,56.68227220397206
2069,1.8103137879870308,1.8878015587478612,56.63404676243584
2070,1.8102204584192538,1.8841693906210017,56.525081718630055
2071,1.8033134790081786,1.8805372224941423,56.41611667482427
2072,1.794817711687614,1.8769050543672832,56.30715163101849
2073,1.793135594210348,1.8631672833505457,55.89501850051637
2074,1.794817711687614,1.8668860405805647,56.006581217416944
2075,1.801443930968051,1.870774230270794,56.12322690812382
2076,1.8063880327712216,1.874662419961023,56.23987259883069
2077,1.8063880327712216,1.8754217777569009,56.262653332707025
2078,1.8063880327712216,1.869085435177083,56.072563055312486
2079,1.801443930968051,1.8627490925972654,55.88247277791796
2080,1.794817711687614,1.855152281679119,55.654568450373574
2081,1.793135594210348,1.8293400914894724,54.88020274468417
2082,1.793135594210348,1.8029322926093012,54.087968778279034
2083,1.757494452597331,1.776330957886122,53.28992873658366
2084,1.7218533109843142,1.7544788201472103,52.63436460441631
2085,1.7146236725403707,1.737212581980621,52.11637745941863
2086,1.7073940340964273,1.7226844379994803,51.68053313998441
2087,1.6945062750879094,1.7091277370842166,51.2738321125265
2088,1.6739564464922205,1.7016830738124533,51.0504922143736
2089,1.6739564464922205,1.7051759932045907,51.15527979613772
2090,1.6739564464922205,1.7152794494810413,51.45838348443124
2091,1.6739564464922205,1.7249009298612288,51.747027895836865
2092,1.6739564464922205,1.7319284108199264,51.957852324597795
2093,1.7373770551448697,1.7410230881446391,52.23069264433917
2094,1.793135594210348,1.7499025335726455,52.497076007179366
2095,1.793135594210348,1.759684568742127,52.79053706226381
2096,1.7997618134907847,1.7694181465708387,53.08254439712516
2097,1.7997618134907847,1.7742901285393688,53.22870385618106
2098,1.7997618134907847,1.7827636652308982,53.482909956926946
2099,1.7997618134907847,1.7912434238936128,53.73730271680839
2100,1.8063880327712216,1.800289567044365,54.00868701133095
2101,1.8063880327712216,1.8110273174689624,54.33081952406887
2102,1.809284824315886,1.823971375094422,54.71914125283266
2103,1.8203057067231334,1.841006606009638,55.230198180289136
2104,1.843590964747562,1.8425589565446,55.276768696337996
2105,1.9038390266899086,1.8564201292343132,55.6926038770294
2106,1.9326777397452441,1.8702813019240272,56.108439057720815
2107,1.9326777397452441,1.89111177226879,56.7333531680637
2108,1.944575493394092,1.9145446830650548,57.43634049195164
2109,1.9564732470429398,1.9365995431324083,58.09798629397225
2110,1.9564732470429398,1.9573633794124907,58.72090138237472
2111,1.9834854847164411,1.9797872058020118,59.393616174060355
2112,2.0104977223899425,2.002806640882057,60.084199226461706
2113,2.037508805561427,2.0260196118051104,60.78058835415331
2114,2.0645198887329124,2.0496889139493684,61.490667418481046
2115,2.0645198887329124,2.071287647787952,62.138629433638556
2116,2.0898939978405924,2.0889002368627696,62.66700710588309
2117,2.1258171158270125,2.1055413828717104,63.166241486151314
2118,2.1363661247057535,2.124314922661503,63.72944767984509
2119,2.1363661247057535,2.1271304451749806,63.81391335524942
2120,2.1363661247057535,2.1198360720044374,63.59508216013312
2121,2.1363661247057535,2.1143578519894444,63.430735559683335
2122,2.1363661247057535,2.111473631395942,63.34420894187826
2123,2.1363661247057535,2.110394425903519,63.31183277710557
2124,2.1363661247057535,2.109315220411096,63.279456612332886
2125,2.1363661247057535,2.1075914604513017,63.22774381353905
2126,2.1363661247057535,2.105708965356317,63.17126896068951
2127,2.1363661247057535,2.1038264702613327,63.11479410783998
2128,2.1363661247057535,2.103227701294181,63.09683103882543
2129,2.1363661247057535,2.1030336618305427,63.09100985491628
2130,2.1363661247057535,2.1028396223669046,63.08518867100714
2131,2.1363661247057535,2.102027524142465,63.060825724273954
2132,2.1136356424604203,2.097837356879078,62.93512070637234
2133,2.074801932519427,2.093273252263633,62.798197567908986
2134,2.074801932519427,2.097499951491313,62.92499854473939
2135,2.0586987048237666,2.0883147761524046,62.64944328457214
2136,2.057225504948142,2.079584503099534,62.38753509298603
2137,2.0557523050725175,2.0636495714099627,61.909487142298886
2138,2.051154562395441,2.050635821080896,61.51907463242687
2139,2.024179055091675,2.0390001214807394,61.17000364442219
2140,2.0145979172783988,2.03112679072335,60.93380372170049
2141,2.0145979172783988,2.0219834162964694,60.659502488894084
2142,2.0145979172783988,2.0128400418695893,60.38520125608768
2143,2.0145979172783988,2.010904579205278,60.32713737615833
2144,2.0145979172783988,2.011422871161068,60.34268613483204
2145,2.0145979172783988,2.013922337980712,60.41767013942136
2146,2.0145979172783988,2.02271006917718,60.68130207531539
2147,2.0145979172783988,2.034190269963935,61.02570809891805
2148,2.0145979172783988,2.0456704707506903,61.37011412252071
2149,2.027394544091812,2.065141299318808,61.95423897956424
2150,2.027394544091812,2.0881114866866337,62.64334460059901
2151,2.0369756819050884,2.1063711646762737,63.19113494028821
2152,2.051154562395441,2.1277387824152494,63.83216347245748
2153,2.0557523050725175,2.147301385053146,64.41904155159438
2154,2.057225504948142,2.162689007378799,64.88067022136397
2155,2.0586987048237666,2.1756322099799585,65.26896629939876
2156,2.0586987048237666,2.176192266321814,65.28576798965442
2157,2.0586987048237666,2.1767523226636687,65.30256967991006
2158,2.0586987048237666,2.1736015913192697,65.20804773957809
2159,2.057225504948142,2.1673101743717127,65.01930523115138
2160,2.0557523050725175,2.161135014931432,64.83405044794296
2161,2.0415734245821646,2.1584524592473846,64.75357377742154
2162,2.027394544091812,2.156941665401423,64.70824996204269
2163,2.027394544091812,2.155430871555461,64.66292614666384
2164,2.027394544091812,2.165141009200201,64.95423027600603
2165,2.135513220530341,2.1767045977861232,65.3011379335837
2166,2.2683442116263786,2.1878132840860074,65.63439852258023
2167,2.2683442116263786,2.1934270207333597,65.80281062200079
2168,2.2683442116263786,2.1837268601965607,65.51180580589683
2169,2.2683442116263786,2.1740266996597617,65.22080098979285
2170,2.2683442116263786,2.161855194067468,64.85565582202403
2171,2.2683442116263786,2.154391049895203,64.63173149685609
2172,2.2683442116263786,2.145946652436417,64.37839957309251
2173,2.207361409065708,2.1280216630051383,63.84064989015415
2174,2.0660473907706,2.1071865877325533,63.21559763197659
2175,2.0104284896936706,2.08772939666894,62.631881900068194
2176,2.0104284896936706,2.0664609570135184,61.99382871040555
2177,1.9812316845400302,2.04250004776781,61.2750014330343
2178,1.9344174819177238,2.0157628351024663,60.472885053073995
2179,1.9168000844490578,1.989025622437123,59.67076867311369
2180,1.8951220030322005,1.9559370224642636,58.67811067392791
2181,1.8717000590061965,1.932704672848888,57.981140185466636
2182,1.8367132076604564,1.9063643834841757,57.190931504525274
2183,1.8234209011439795,1.8849041144593308,56.54712343377992
2184,1.812604491128645,1.8668977317457063,56.00693195237119
2185,1.812604491128645,1.8511871396473576,55.53561418942073
2186,1.812604491128645,1.8544535463478509,55.633606390435524
2187,1.812604491128645,1.859669770027432,55.790093100822965
2188,1.812604491128645,1.8637115005424356,55.91134501627307
2189,1.812604491128645,1.8669952217996089,56.009856653988265
2190,1.812604491128645,1.870856599520367,56.12569798561101
2191,1.812604491128645,1.8701518249718478,56.10455474915543
2192,1.8077514633679432,1.8635386322424596,55.90615896727379
2193,1.8077514633679432,1.8569254395130712,55.70776318539214
2194,1.8077514633679432,1.8408896824465661,55.226690473396985
2195,1.8077514633679432,1.8289954960441277,54.86986488132383
2196,1.8077514633679432,1.816247854461216,54.487435633836476
2197,1.8077514633679432,1.8092305235124881,54.27691570537464
2198,1.8120327078120237,1.8210320805025886,54.630962415077654
2199,1.8120327078120237,1.834716620514827,55.041498615444816
2200,1.8168857355727255,1.8492965259344145,55.47889577803244
2201,1.821738763333427,1.8591690699339727,55.77507209801918
2202,1.8325551733487617,1.8637467931101477,55.91240379330443
2203,1.8772589733748974,1.8764480295319144,56.29344088595743
2204,1.9111463633856987,1.8891492659536813,56.67447797861044
2205,1.9112703394995925,1.9004726181664766,57.0141785449943
2206,1.9240721672066865,1.9153043631357385,57.45913089407215
2207,1.952608926456068,1.9289941257139802,57.869823771419405
2208,1.9788765436751703,1.9454601917118566,58.3638057513557
2209,1.9892852532380911,1.9577507014055597,58.732521042166795
2210,2.002038769350973,1.976392598406779,59.29177795220337
2211,2.015544185744929,1.9880726012731496,59.64217803819449
2212,2.0318335725926024,2.001116844068658,60.033505322059746
2213,2.0473710591592016,2.0092810665243,60.278431995728994
2214,2.0473710591592016,2.0181663829809633,60.5449914894289
2215,2.0600783179246807,2.0273113114319963,60.81933934295989
2216,2.0600783179246807,2.0273857886273947,60.82157365882184
2217,2.0473710591592016,2.0176835094127203,60.53050528238161
2218,2.0473710591592016,2.0079812301980464,60.23943690594139
2219,2.0473710591592016,1.9986250554545757,59.95875166363727
2220,2.0473710591592016,1.9895568875854235,59.68670662756271
2221,2.0473710591592016,1.980488719716271,59.414661591488134
2222,2.0473710591592016,1.976688262324363,59.30064786973089
2223,2.0473710591592016,1.9728878049324545,59.186634147973635
2224,2.0473710591592016,1.968643577085095,59.059307312552846
2225,2.0473710591592016,1.9620217476690376,58.86065243007113
2226,2.0473710591592016,1.956253373433453,58.687601203003595
2227,2.0473710591592016,1.9491376273760104,58.47412882128031
2228,2.0473710591592016,1.944253400013776,58.32760200041328
2229,2.032198830242504,1.937486189629403,58.12458568888209
2230,1.9642104584696463,1.926616732697513,57.79850198092539
2231,1.8905817903862299,1.9155174355012354,57.46552306503706
2232,1.8697692651589732,1.9106932124148617,57.32079637244585
2233,1.8259938417776196,1.8983768636034004,56.951305908102015
2234,1.782218418396266,1.8860605147919394,56.58181544375818
2235,1.7778906246750872,1.873744165980478,56.21232497941434
2236,1.7701152269880918,1.8558228592666568,55.674685777999706
2237,1.766667623022275,1.8389378794376319,55.16813638312895
2238,1.7523813796702226,1.822052899608607,54.66158698825821
2239,1.73809513631817,1.8114874967889143,54.34462490366743
2240,1.7342520554432979,1.8009220939692219,54.02766281907665
2241,1.7342520554432979,1.8103152821954092,54.30945846586228
2242,1.7342520554432979,1.818344230492459,54.55032691477377
2243,1.7342520554432979,1.8314503872292087,54.943511616876265
2244,1.7342520554432979,1.8445565439659588,55.33669631897877
2245,1.7342520554432979,1.8574030887083395,55.72209266125019
2246,1.7342520554432979,1.8770455957614878,56.311367872844635
2247,1.7342520554432979,1.917216226025076,57.51648678075228
2248,1.7342520554432979,1.916877012884315,57.50631038652945
2249,1.7342520554432979,1.9144697823928496,57.43409347178549
2250,1.73809513631817,1.9166487828719103,57.49946348615731
2251,1.7523813796702226,1.9188277833509713,57.56483350052914
2252,1.766667623022275,1.9216474915336572,57.649424746009714
2253,1.766667623022275,1.9239251275308977,57.717753825926934
2254,1.766667623022275,1.9254231283021512,57.76269384906454
2255,1.766667623022275,1.925605862337002,57.76817587011006
2256,1.766667623022275,1.9257885963718533,57.7736578911556
2257,1.766667623022275,1.9273187022285627,57.819561066856885
2258,1.7665078444971385,1.9213532822333403,57.64059846700021
2259,1.7549626116678505,1.9150616647483174,57.45184994244952
2260,1.7435771573636991,1.9127032232292829,57.38109669687849
2261,1.7435771573636991,1.9105746219746358,57.317238659239074
2262,1.7369930659660624,1.9047563372608143,57.14269011782443
2263,1.7369930659660624,1.9005793452364126,57.01738035709238
2264,1.7369930659660624,1.8975948621836836,56.927845865510506
2265,1.7369930659660624,1.894844553615097,56.84533660845291
2266,1.7369930659660624,1.8936999391711542,56.81099817513463
2267,1.7369930659660624,1.8941317552603325,56.823952657809976
2268,1.7369930659660624,1.8940823542518805,56.82247062755641
2269,1.7369930659660624,1.8918889325382693,56.75666797614808
2270,1.7366115264462632,1.8882566321181722,56.64769896354517
2271,1.7162277404558481,1.8645161119343316,55.93548335802995
2272,1.702809585382869,1.8407755917504909,55.22326775251473
2273,1.6968081253425833,1.8114882222563495,54.34464666769048
2274,1.6859137029552906,1.782200852762208,53.46602558286624
2275,1.6800317883486453,1.7529134832680664,52.58740449804199
2276,1.6718245796245508,1.7177879755760868,51.5336392672826
2277,1.6646063231600947,1.6699612841046514,50.09883852313954
2278,1.6497629542210888,1.6626444360375656,49.879333081126966
2279,1.6497629542210888,1.6590876683272577,49.772630049817735
2280,1.6349195852820828,1.6499627488012445,49.49888246403734
2281,1.631406968019944,1.640837829275231,49.22513487825693
2282,1.6246671563616584,1.6329236101125792,48.987708303377374
2283,1.6191955311975614,1.625115192087525,48.753455762625755
2284,1.6191955311975614,1.6280125411387303,48.84037623416191
2285,1.6191955311975614,1.6304455147954402,48.913365443863206
2286,1.6191955311975614,1.6338490273826691,49.01547082148007
2287,1.6191955311975614,1.6404457451612826,49.21337235483848
2288,1.6191955311975614,1.6488014793419423,49.46404438025827
2289,1.6191955311975614,1.6571153088998145,49.713459266994434
2290,1.6191955311975614,1.6625919068694301,49.877757206082904
2291,1.6191955311975614,1.668068504839046,50.04205514517138
2292,1.6246671563616584,1.6772347862678367,50.317043588035105
2293,1.631406968019944,1.6864010676966275,50.59203203089882
2294,1.6349195852820828,1.692586766258184,50.77760298774552
2295,1.6497629542210888,1.7199940705201875,51.599822115605626
2296,1.6646063231600947,1.7474013747821913,52.422041243465735
2297,1.6646063231600947,1.771660124554016,53.14980373662048
2298,1.7390358153822985,1.7939509016786557,53.81852705035967
2299,1.8150158373347465,1.8166017114797723,54.49805134439317
2300,1.8165663670649905,1.8421751848637493,55.26525554591248
2301,1.8311244510227809,1.8682032550839247,56.046097652517744
2302,1.8563950297259577,1.8942313253041003,56.82693975912301
2303,1.8671075244713444,1.9165427829328976,57.49628348798693
2304,1.8671075244713444,1.938854240561695,58.16562721685085
2305,1.8671075244713444,1.9611656981904928,58.83497094571479
2306,1.898771575907893,1.9842936613972395,59.52880984191719
2307,1.9359571590332696,2.0074216246039867,60.222648738119595
2308,1.9414786907220976,2.030549587810733,60.916487634321996
2309,2.09392708454268,2.0597864391745104,61.79359317523531
2310,2.246375478363262,2.0890232905382877,62.67069871614863
2311,2.246375478363262,2.118260141902065,63.54780425706195
2312,2.2592905407693893,2.1429834661745732,64.2895039852372
2313,2.2592905407693893,2.1648918655506377,64.94675596651913
2314,2.2592905407693893,2.177317903531882,65.31953710595647
2315,2.2592905407693893,2.1833939229395916,65.50181768818774
2316,2.2592905407693893,2.1837651832258063,65.51295549677418
2317,2.2592905407693893,2.1857159935177726,65.57147980553317
2318,2.2592905407693893,2.187666803809739,65.63000411429216
2319,2.2592905407693893,2.188941595856011,65.66824787568034
2320,2.2592905407693893,2.197162220964924,65.91486662894772
2321,2.2592905407693893,2.2053828460738365,66.16148538221509
2322,2.2592905407693893,2.211832710388516,66.35498131165548
2323,2.2592905407693893,2.2182825747031947,66.54847724109584
2324,2.2592905407693893,2.229301904914402,66.87905714743206
2325,2.246375478363262,2.2084077133035964,66.2522313991079
2326,2.246375478363262,2.1875135216927903,65.6254056507837
2327,2.2178614924327897,2.16425249616573,64.9275748849719
2328,2.189347506502318,2.1434130988758735,64.3023929662762
2329,2.166696360221521,2.123129847894817,63.69389543684451
2330,2.1288857458397263,2.0999992039432094,62.99997611829628
2331,2.1137262777387287,2.0765635918732666,62.296907756197996
2332,2.0871648658252218,2.0531279798033237,61.59383939409972
2333,2.060603453911715,2.0330595063922865,60.9917851917686
2334,2.030303226696402,2.0129910329812493,60.389730989437474
2335,2.0000029994810897,1.9929225595702118,59.787676787106356
2336,1.9994249743886814,1.9804365155225037,59.41309546567511
2337,1.9994249743886814,1.9802297617733633,59.4068928532009
2338,1.9994249743886814,1.984357432657253,59.530722979717595
2339,1.9994249743886814,1.98383201326431,59.5149603979293
2340,1.9994249743886814,1.9912558972874719,59.73767691862415
2341,1.9994249743886814,1.9986797813106338,59.96039343931901
2342,1.9994249743886814,2.0094064920617027,60.28219476185109
2343,1.9994249743886814,2.03148971575595,60.9446914726785
2344,1.9994249743886814,2.055178044229591,61.65534132688773
2345,2.0000029994810897,2.0837662536467314,62.51298760940195
2346,2.030303226696402,2.12138914197496,63.6416742592488
2347,2.060603453911715,2.144886182679916,64.34658548039748
2348,2.0871648658252218,2.1614024573559276,64.84207372067783
2349,2.1137262777387287,2.1789628523902222,65.36888557170667
2350,2.1288857458397263,2.1851574620368535,65.5547238611056
2351,2.192109039914886,2.1913520716834847,65.74056215050454
2352,2.2698687165133595,2.204557487599018,66.13672462797054
2353,2.2995645671376717,2.2182315371823274,66.54694611546982
2354,2.334885086008815,2.22912419476467,66.87372584294009
2355,2.3702056048799585,2.2477432858429913,67.43229857528974
2356,2.379545651023813,2.288848435028376,68.66545305085128
2357,2.422825814272679,2.3339981975932975,70.01994592779893
2358,2.463795436394344,2.3791755216658306,71.37526564997492
2359,2.463795436394344,2.402112439904217,72.06337319712651
2360,2.463795436394344,2.426412966236781,72.79238898710342
2361,2.463795436394344,2.4507134925693435,73.5214047770803
2362,2.470824941410996,2.49812823759365,74.9438471278095
2363,2.4831580905862207,2.546162900597655,76.38488701792964
2364,2.495491239761445,2.6046011156270854,78.13803346881257
2365,2.5520879735622835,2.6629486994256184,79.88846098276855
2366,2.6086847073631216,2.71448526852862,81.4345580558586
2367,2.6086847073631216,2.737359169861372,82.12077509584117
2368,2.656799463996441,2.756602749756493,82.69808249269478
2369,2.778379218979743,2.7758463296516127,83.27538988954838
2370,2.778379218979743,2.7433729399994706,82.30118819998413
2371,2.778379218979743,2.7108995503473285,81.32698651041986
2372,2.778379218979743,2.6938311865877482,80.81493559763244
2373,2.600202730195603,2.6596010556161547,79.78803166848463
2374,2.495491239761445,2.6237658198651657,78.71297459595498
2375,2.4831580905862207,2.5982549112434605,77.94764733730382
2376,2.470824941410996,2.5709111674037883,77.12733502211366
2377,2.463795436394344,2.552920515990253,76.5876154797076
2378,2.4402532831455916,2.5383270926586072,76.14981277975822
2379,2.4237406349134925,2.5237336693269623,75.71201007980886
2380,2.4237406349134925,2.5156711350827754,75.47013405248326
2381,2.4402532831455916,2.536382120483253,76.09146361449758
2382,2.4472827881622443,2.5584787834905276,76.75436350471583
2383,2.4472827881622443,2.584187584245271,77.52562752735813
2384,2.6723173820327406,2.609896385000014,78.29689155000042
2385,2.875631992681609,2.6246125236348,78.73837570904399
2386,2.8108813930992484,2.6155433732883897,78.46630119865169
2387,2.8108813930992484,2.6094732125108746,78.28419637532623
2388,2.8108813930992484,2.6028447635954417,78.08534290786325
2389,2.847491914563916,2.619489741072005,78.58469223216015
2390,2.8729882949853627,2.6386981917820895,79.16094575346268
2391,2.901128373103056,2.6574348507105365,79.7230455213161
2392,2.8899673112435553,2.6501483443694434,79.5044503310833
2393,2.8899673112435553,2.6445581267789815,79.33674380336944
2394,2.8729882949853627,2.6257186457382047,78.77155937214614
2395,2.861363696710307,2.606969795928326,78.20909387784977
2396,2.861363696710307,2.601110393364729,78.03331180094187
2397,2.861363696710307,2.6088270119263113,78.26481035778934
2398,2.861363696710307,2.6143196209902486,78.42958862970745
2399,2.861363696710307,2.6194977919669284,78.58493375900785
2400,2.8729882949853627,2.6702880927332413,80.10864278199723
2401,2.8899673112435553,2.717711590847477,81.53134772542431
2402,2.909733067292488,2.754675936882241,82.64027810646722
2403,2.909733067292488,2.7844244394834514,83.53273318450354
2404,2.909733067292488,2.788131100740503,83.6439330222151
2405,2.909733067292488,2.782963572498308,83.48890717494923
2406,2.909733067292488,2.776197371844956,83.28592115534867
2407,2.909733067292488,2.770690987695779,83.12072963087337
2408,2.909733067292488,2.768291778201614,83.04875334604841
2409,2.909733067292488,2.772122628756224,83.16367886268672
2410,2.909733067292488,2.775953479310834,83.27860437932502
2411,2.8899673112435553,2.7535903100186507,82.60770930055952
2412,2.8729882949853627,2.7280159713195435,81.84047913958631
2413,2.861363696710307,2.6983608612051913,80.95082583615574
2414,2.858113420504012,2.667320478904507,80.0196143671352
2415,2.861363696710307,2.668739496476035,80.06218489428105
2416,2.8687771781368405,2.672120070565657,80.16360211696971
2417,2.861363696710307,2.667949617913147,80.03848853739441
2418,2.858113420504012,2.6643374533985544,79.93012360195664
2419,2.858113420504012,2.662931793099894,79.88795379299683
2420,2.858113420504012,2.658962659567712,79.76887978703135
2421,2.8361209340159697,2.653238927726413,79.59716783179239
2422,2.785188742503376,2.646450399534233,79.393511986027
2423,2.7562490374788244,2.6381647794147978,79.14494338244393
2424,2.7368222018485304,2.631976692207252,78.95930076621755
2425,2.706155762942921,2.625788604999706,78.77365814999118
2426,2.6949161596676063,2.594749023699312,77.84247071097936
2427,2.6836934819726226,2.566334089427886,76.99002268283658
2428,2.6724708042776384,2.5336021061362013,76.00806318408604
2429,2.5124532324501825,2.501601980173661,75.04805940520983
2430,2.352435660622727,2.4677573905526438,74.03272171657932
2431,2.3316786873625395,2.4372796035837037,73.11838810751111
2432,2.3316786873625395,2.42949543193152,72.8848629579456
2433,2.310899604567556,2.411839090874005,72.35517272622015
2434,2.3316786873625395,2.442069795960687,73.26209387882062
2435,2.352435660622727,2.474183557789516,74.22550673368548
2436,2.5124532324501825,2.505428368527356,75.16285105582068
2437,2.6724708042776384,2.5476922850744175,76.43076855223252
2438,2.6836934819726226,2.59090873784124,77.7272621352372
2439,2.6949161596676063,2.6278951305592866,78.8368539167786
2440,2.725582598573215,2.667414756027429,80.02244268082288
2441,2.7562490374788244,2.698725050556119,80.96175151668356
2442,2.7562490374788244,2.7101039901782378,81.30311970534713
2443,2.7562490374788244,2.7207009810579055,81.62102943173717
2444,2.785188742503376,2.7382786850051986,82.14836055015596
2445,2.785188742503376,2.746642819104418,82.39928457313255
2446,2.785188742503376,2.754344627559676,82.63033882679028
2447,2.8261685304897366,2.7665984731881705,82.99795419564512
2448,2.8406349459727394,2.778852318816666,83.36556956449998
2449,2.8379524504760756,2.777411523391667,83.32234570175001
2450,2.825912367514266,2.7466776429009,82.400329287027
2451,2.766306223584106,2.7181701525008877,81.54510457502663
2452,2.766306223584106,2.6942138209036615,80.82641462710984
2453,2.7657500683934506,2.6750920797591906,80.25276239277572
2454,2.8379524504760756,2.6865072141268014,80.59521642380405
2455,2.8406349459727394,2.6979223484944117,80.93767045483236
2456,2.871307129626129,2.7213891192011985,81.64167357603596
2457,2.871307129626129,2.736965477940548,82.10896433821644
2458,2.871307129626129,2.7583787920024037,82.75136376007211
2459,2.871307129626129,2.7793746868223725,83.38124060467118
2460,2.899552980758326,2.8141913979125115,84.42574193737535
2461,2.9357960034057164,2.8503404503886434,85.5102135116593
2462,2.9043244563035184,2.8482423472484966,85.4472704174549
2463,2.909095931848711,2.872288707160361,86.16866121481084
2464,2.96201038357733,2.8896413460314663,86.68924038094399
2465,3.014924835305949,2.899736841901336,86.99210525704008
2466,3.014924835305949,2.9126936493917834,87.3808094817535
2467,3.014924835305949,2.910066180619577,87.30198541858731
2468,3.014924835305949,2.9082265330752444,87.24679599225733
2469,3.014924835305949,2.911571633632355,87.34714900897065
2470,3.014924835305949,2.9116930531271352,87.35079159381405
2471,3.014924835305949,2.9176593655177436,87.52978096553231
2472,3.069394620819809,2.936561383718305,88.09684151154914
2473,3.123864406333669,2.9576950377019933,88.7308511310598
2474,3.123864406333669,2.9732332508043897,89.19699752413169
2475,3.123864406333669,2.973568619009152,89.20705857027457
2476,3.128894929405114,2.977475378728488,89.32426136185465
2477,3.1606405686692396,2.9813821384478247,89.44146415343474
2478,3.1606405686692396,2.9436947387657657,88.31084216297297
2479,3.1606405686692396,2.9155462763781435,87.4663882913443
2480,3.1606405686692396,2.916690899056289,87.50072697168866
2481,3.1606405686692396,2.922613340086911,87.67840020260734
2482,3.1606405686692396,2.927958365243425,87.83875095730275
2483,3.1606405686692396,2.9284687999471823,87.85406399841547
2484,3.1606405686692396,2.8949668405161,86.849005215483
2485,3.1606405686692396,2.8894305609411313,86.68291682823394
2486,3.1606405686692396,2.857537823405603,85.7261347021681
2487,3.1606405686692396,2.851370274777135,85.54110824331406
2488,3.1606405686692396,2.8544384362375435,85.6331530871263
2489,3.1606405686692396,2.8595820004407906,85.78746001322372
2490,3.0337496133208983,2.851122603417568,85.53367810252705
2491,2.994922603824171,2.8454207869856156,85.36262360956847
2492,3.0950984429798316,2.8544593015459045,85.63377904637714
2493,3.1570884105669688,2.864667382690677,85.94002148072032
2494,3.0950984429798316,2.8512461979170145,85.53738593751044
2495,3.0104508645656827,2.843319945876809,85.29959837630427
2496,2.9646302956482615,2.832532382216026,84.97597146648079
2497,2.9628175985327294,2.8210529690478534,84.6315890714356
2498,2.9571869552628653,2.8119313889627437,84.35794166888232
2499,2.9571869552628653,2.8019720017013143,84.05916005103943
2500,2.9571869552628653,2.7956761384842177,83.87028415452653
2501,2.9571869552628653,2.7833994688453374,83.50198406536012
2502,2.9434713916368853,2.7695228231133457,83.08568469340037
2503,2.930305948509738,2.754518507687048,82.63555523061144
2504,2.895907081711647,2.719863602598636,81.59590807795908
2505,2.8595007921517737,2.6908896826451203,80.7266904793536
2506,2.8595007921517737,2.6789027473391385,80.36708242017416
2507,2.8595007921517737,2.670791207387447,80.12373622162342
2508,2.873117589651677,2.7042738268371505,81.12821480511451
2509,2.873117589651677,2.728486579210568,81.85459737631705
2510,2.873117589651677,2.752699331583986,82.58097994751958
2511,2.873117589651677,2.7721342656049273,83.16402796814782
