,median,mean,sum
1942,2.588946977892823,2.6043116501797363,234.38804851617627
1943,2.5807098417259207,2.597941780977888,233.81476028800992
1944,2.57126016751442,2.5893179113870537,233.03861202483483
1945,2.56774445247696,2.577934821612161,232.01413394509447
1946,2.56774445247696,2.5707416260180476,231.36674634162426
1947,2.56774445247696,2.5688723572967396,231.19851215670656
1948,2.57126016751442,2.5716523340035544,231.44871006031988
1949,2.57126016751442,2.5673809001056487,231.06428100950836
1950,2.57126016751442,2.563167347602514,230.68506128422624
1951,2.57126016751442,2.5589217465172713,230.3029571865544
1952,2.56774445247696,2.545715257887879,229.1143732099091
1953,2.5234622719749495,2.5325560140952086,227.93004126856877
1954,2.5234622719749495,2.5363884300164146,228.27495870147732
1955,2.5234622719749495,2.5402208459376205,228.61987613438583
1956,2.5234622719749495,2.5444523181518672,229.00070863366804
1957,2.5234622719749495,2.5501953879818706,229.51758491836836
1958,2.5234622719749495,2.5508268183067644,229.5744136476088
1959,2.56774445247696,2.558421309537399,230.2579178583659
1960,2.57126016751442,2.572252895596435,231.50276060367915
1961,2.5807098417259207,2.594785466222637,233.5306919600373
1962,2.588946977892823,2.6173180368488382,235.55862331639545
1963,2.588946977892823,2.6318891332756618,236.87002199480955
1964,2.588946977892823,2.6406215788610643,237.6559420974958
1965,2.588946977892823,2.65156193643616,238.64057427925437
1966,2.588946977892823,2.6666987317638484,240.00288585874634
1967,2.609139497984363,2.6801727036096055,241.21554332486448
1968,2.629332018075903,2.693646675455362,242.4282007909826
1969,2.629332018075903,2.7078363906630614,243.70527515967552
1970,2.6321983505644715,2.726636754897084,245.39730794073756
1971,2.6377157268766385,2.744578104791607,247.01202943124466
1972,2.644942537300967,2.7608294865878853,248.47465379290966
1973,2.6495183039016976,2.766477081540888,248.9829373386799
1974,2.6495183039016976,2.7729092212916595,249.56182991624934
1975,2.6495183039016976,2.7647991675649584,248.83192508084625
1976,2.6495183039016976,2.7565738067615766,248.0916426085419
1977,2.6495183039016976,2.72904021628091,245.6136194652819
1978,2.644942537300967,2.702207838758444,243.19870548825995
1979,2.6377157268766385,2.688683588895719,241.98152300061471
1980,2.6321983505644715,2.6714594884654503,240.43135396189052
1981,2.629332018075903,2.652013144578325,238.68118301204925
1982,2.629130234557891,2.6445998384597043,238.01398546137338
1983,2.6289284510398785,2.637186532341084,237.34678791069754
1984,2.6289284510398785,2.629174560005207,236.62571040046862
1985,2.6289284510398785,2.623576270358778,236.12186433229002
1986,2.6289284510398785,2.6243290457428077,236.18961411685268
1987,2.6289284510398785,2.6215137445537375,235.93623700983636
1988,2.6289284510398785,2.6172810861563276,235.55529775406947
1989,2.6289284510398785,2.613048427758917,235.17435849830255
1990,2.608937714466351,2.60225195788348,234.20267620951319
1991,2.588946977892823,2.5940521359743376,233.4646922376904
1992,2.588946977892823,2.583226156741848,232.49035410676632
1993,2.5807098417259207,2.56873786577263,231.18640791953672
1994,2.57126016751442,2.5599135803880446,230.39222223492402
1995,2.56774445247696,2.5454243508463885,229.08819157617498
1996,2.5576207180898103,2.531049670738262,227.7944703664436
1997,2.5576207180898103,2.5307815707578865,227.77034136820978
1998,2.5576207180898103,2.531475848235607,227.83282634120462
1999,2.56774445247696,2.5473068493593076,229.25761644233768
2000,2.56774445247696,2.550415824875419,229.5374242387877
2001,2.57126016751442,2.5651739926979946,230.8656593428195
2002,2.5807098417259207,2.57993216052057,232.1938944468513
2003,2.5807098417259207,2.5708806836075704,231.37926152468134
2004,2.5807098417259207,2.5627635124857293,230.64871612371564
2005,2.5807098417259207,2.5544525071833775,229.900725646504
2006,2.5807098417259207,2.5498361847805504,229.48525663024955
2007,2.5807098417259207,2.5285711710188883,227.57140539169995
2008,2.57126016751442,2.5049978764692487,225.44980888223236
2009,2.57126016751442,2.5095126667280256,225.8561400055223
2010,2.57126016751442,2.5101883452173728,225.91695106956354
2011,2.57126016751442,2.5101529074221713,225.9137616679954
2012,2.56774445247696,2.495433334805565,224.58900013250084
2013,2.5576207180898103,2.482101885130191,223.3891696617172
2014,2.5156417145806627,2.4753234048602217,222.77910643741996
2015,2.4766035056051576,2.469326248381701,222.23936235435312
2016,2.454174014488167,2.462638637754454,221.63747739790085
2017,2.4366242862318215,2.456125448711161,221.05129038400446
2018,2.4189655099740603,2.449612259667867,220.465103370108
2019,2.4013067337162997,2.4438789948877613,219.9491095398985
2020,2.401007976787228,2.439079919312295,219.51719273810656
2021,2.400709219858156,2.4363939204248224,219.275452838234
2022,2.400709219858156,2.4339562411692612,219.0560617052335
2023,2.400709219858156,2.4315185619137,218.836670572233
2024,2.400709219858156,2.430813470916797,218.7732123825117
2025,2.400709219858156,2.4328272255345547,218.95445029810992
2026,2.400709219858156,2.435702121775343,219.2131909597809
2027,2.3911975349831645,2.4319275179117765,218.87347661205987
2028,2.3911975349831645,2.4291823727692563,218.62641354923306
2029,2.3911975349831645,2.4263792479537294,218.37413231583565
2030,2.346542264261135,2.420715200523092,217.86436804707827
2031,2.292065231911284,2.4150511530924548,217.35460377832092
2032,2.2672116959619446,2.410464494336377,216.94180449027394
2033,2.2672116959619446,2.4106822840683537,216.96140556615183
2034,2.2653529960956904,2.40733934795227,216.6605413157043
2035,2.256237577000864,2.404037716277659,216.36339446498934
2036,2.219521620941604,2.396546190422269,215.6891571380042
2037,2.197095281385529,2.386902992315067,214.82126930835605
2038,2.194890689481107,2.376585920410903,213.89273283698128
2039,2.194890689481107,2.374047417973127,213.66426761758143
2040,2.194890689481107,2.3719371237808957,213.47434114028061
2041,2.194890689481107,2.369826829588664,213.28441466297977
2042,2.194890689481107,2.3667724759907776,213.00952283917
2043,2.194890689481107,2.3656636583134376,212.90972924820937
2044,2.1925521163282076,2.358065412322626,212.22588710903636
2045,2.1902135431753083,2.3501657803471394,211.51492023124254
2046,2.1902135431753083,2.341867092078612,210.7680382870751
2047,2.1831806165105885,2.3346113477748682,210.11502129973815
2048,2.1831806165105885,2.3310673471146135,209.79606124031523
2049,2.1761476898458687,2.3205602855486185,208.85042569937565
2050,2.1548360817690178,2.3076786449885884,207.69107804897294
2051,2.1548360817690178,2.300738815372408,207.06649338351676
2052,2.1548360817690178,2.293798985756229,206.4419087180606
2053,2.1548360817690178,2.294820630339428,206.5338567305485
2054,2.1548360817690178,2.2932602308689574,206.39342077820618
2055,2.1335244736921664,2.2902009960216527,206.11808964194876
2056,2.1327669343578215,2.2820326253599386,205.38293628239447
2057,2.128992496241193,2.2755270781801555,204.797437036214
2058,2.1098636220202085,2.2662733871922556,203.964604847303
2059,2.0890762631437885,2.256913319118932,203.1221987207039
2060,2.081791794420763,2.2429426020192853,201.8648341817357
2061,2.079182709135457,2.2299915578912253,200.6992402102103
2062,2.079182709135457,2.2166556702459577,199.49901032213617
2063,2.0712569995703656,2.2024665528367597,198.22198975530836
2064,2.0633312900052743,2.1875646345953608,196.88081711358248
2065,2.062435071656911,2.1726262476323344,195.5363622869101
2066,2.052685812601995,2.159034290906943,194.31308618162487
2067,2.052685812601995,2.16637109581223,194.9733986231007
2068,2.052685812601995,2.1730066877593166,195.57060189833848
2069,2.052685812601995,2.1731192149816865,195.58072934835178
2070,2.052685812601995,2.174524400506728,195.70719604560554
2071,2.052685812601995,2.178151829488627,196.03366465397642
2072,2.0438327718954428,2.168865242190521,195.1978717971469
2073,2.04365626650512,2.158339576246515,194.25056186218637
2074,2.0434797611147975,2.1494451467636915,193.45006320873222
2075,2.0368916537588935,2.137892126093481,192.41029134841327
2076,2.0303035464029895,2.1199880403928115,190.79892363535305
2077,2.002880958444473,2.102351496293208,189.21163466638873
2078,1.973023059796363,2.0842911021312758,187.5861991918148
2079,1.965707552587342,2.0662307079693436,185.96076371724092
2080,1.9608273560679146,2.060124772805296,185.41122955247664
2081,1.9608273560679146,2.0538888554945993,184.84999699451393
2082,1.9377688846053651,2.0474544019537277,184.2708961758355
2083,1.9377688846053651,2.0446177482019148,184.01559733817234
2084,1.9084055255794734,2.037201913355228,183.3481722019705
2085,1.9084055255794734,2.035480820479551,183.1932738431596
2086,1.9084055255794734,2.033645178170345,183.02806603533105
2087,1.9021006380161312,2.0187702573479283,181.68932316131352
2088,1.9021006380161312,2.0032868101597976,180.2958129143818
2089,1.885342171985777,1.989480060467319,179.05320544205873
2090,1.885342171985777,1.9898693865995858,179.08824479396273
2091,1.885342171985777,1.9786095204253882,178.07485683828494
2092,1.885342171985777,1.966484987777361,176.98364889996247
2093,1.885342171985777,1.9547791097417735,175.93011987675962
2094,1.885342171985777,1.9409214217156858,174.68292795441172
2095,1.885342171985777,1.9275219623956392,173.47697661560753
2096,1.885342171985777,1.9141225030755926,172.27102527680333
2097,1.885342171985777,1.9070896378091122,171.6380674028201
2098,1.885342171985777,1.9035655715716087,171.3209014414448
2099,1.885342171985777,1.902068016187642,171.18612145688778
2100,1.9021006380161312,1.904409572573105,171.39686153157945
2101,1.9021006380161312,1.9080261143343984,171.72235029009585
2102,1.9084055255794734,1.9123780918293123,172.1140282646381
2103,1.9173891888806875,1.9154665921670126,172.39199329503114
2104,1.9021006380161312,1.9137410006918083,172.23669006226274
2105,1.9021006380161312,1.9158734414369152,172.42860972932237
2106,1.9021006380161312,1.9186693910408694,172.68024519367825
2107,1.9021006380161312,1.922757956075412,173.04821604678708
2108,1.9021006380161312,1.9258727939897864,173.32855145908078
2109,1.9021006380161312,1.9277483573980028,173.49735216582025
2110,1.9021006380161312,1.9291935795437958,173.6274221589416
2111,1.9021006380161312,1.9298819396360731,173.68937456724657
2112,1.9021006380161312,1.9327510064781108,173.94759058302998
2113,1.9021006380161312,1.9356200733201487,174.20580659881338
2114,1.9021006380161312,1.9384405939893246,174.4596534590392
2115,1.9021006380161312,1.9391190359686314,174.52071323717684
2116,1.9021006380161312,1.938468763026683,174.46218867240148
2117,1.9021006380161312,1.9385171711342641,174.46654540208377
2118,1.9021006380161312,1.9390945627453715,174.51851064708345
2119,1.9021006380161312,1.9370663914356987,174.3359752292129
2120,1.8993739646405083,1.9338717671927896,174.04845904735106
2121,1.8858238024497294,1.9312825273350642,173.81542746015577
2122,1.871792009794998,1.9276158988027785,173.48543089225006
2123,1.871792009794998,1.9245509419708529,173.20958477737676
2124,1.871792009794998,1.9238784332920156,173.1490589962814
2125,1.871792009794998,1.9232554676495843,173.09299208846258
2126,1.871792009794998,1.922579590295423,173.03216312658807
2127,1.8858238024497294,1.923042321671042,173.07380895039378
2128,1.8983228427291445,1.9251334799969382,173.26201319972444
2129,1.8999983941934036,1.927359548157339,173.4623593341605
2130,1.8999983941934036,1.9290995266774236,173.61895740096813
2131,1.8999983941934036,1.9311973547018568,173.8077619231671
2132,1.8999983941934036,1.9329045954469277,173.9614135902235
2133,1.8999983941934036,1.932482380541272,173.9234142487145
2134,1.9001499845829815,1.9356483162054925,174.20834845849433
2135,1.9003015749725594,1.9385030452191705,174.46527406972535
2136,1.902531011610829,1.9415094083281947,174.73584674953753
2137,1.9187190939971712,1.9433943738118844,174.9054936430696
2138,1.9326777397452441,1.944755313107678,175.02797817969102
2139,1.9326777397452441,1.9461162524034712,175.1504627163124
2140,1.939672846520311,1.9478808172716529,175.30927355444877
2141,1.939672846520311,1.9437035711959845,174.9333214076386
2142,1.939672846520311,1.9395263251203159,174.55736926082844
2143,1.939672846520311,1.9377517162988365,174.3976544668953
2144,1.939672846520311,1.9385302017525488,174.4677181577294
2145,1.939672846520311,1.9408075225830947,174.67267703247853
2146,1.939672846520311,1.94476491467981,175.0288423211829
2147,1.939672846520311,1.9496197966399542,175.46578169759587
2148,1.9499610728611718,1.9572228224082153,176.15005401673938
2149,1.9532541924269657,1.9658159125661263,176.92343213095137
2150,1.9532541924269657,1.9744090027240373,177.69681024516336
2151,1.9548637197349528,1.9818766488423156,178.3688983958084
2152,1.9564732470429398,1.9903802748770394,179.13422473893354
2153,1.9564732470429398,1.9995729663671011,179.9615669730391
2154,1.9583941344597295,2.007302253787514,180.65720284087624
2155,1.9810581561707523,2.014302746391129,181.28724717520163
2156,1.9810581561707523,2.017106459416323,181.53958134746907
2157,1.9810581561707523,2.018289640488123,181.6460676439311
2158,1.9810581561707523,2.0198643192814494,181.78778873533045
2159,1.9810581561707523,2.0205290866986227,181.84761780287604
2160,1.9810581561707523,2.021421401447567,181.92792613028104
2161,2.0061148900793278,2.023835766952937,182.14521902576436
2162,2.0104284896936706,2.0262501324583075,182.36251192124766
2163,2.0104284896936706,2.0299035766095774,182.69132189486197
2164,2.0104631060418066,2.0350666390787047,183.15599751708342
2165,2.0104977223899425,2.040479834390947,183.64318509518523
2166,2.0189461332408776,2.0458930297031896,184.13037267328707
2167,2.027394544091812,2.0493961214707044,184.44565093236338
2168,2.027394544091812,2.0496357881141707,184.46722093027535
2169,2.027394544091812,2.0498754547576366,184.48879092818729
2170,2.027394544091812,2.050115121401103,184.51036092609925
2171,2.027394544091812,2.0520538906645616,184.68485015981054
2172,2.027394544091812,2.053864445062688,184.8478000556419
2173,2.027394544091812,2.054981951338509,184.9483756204658
2174,2.027394544091812,2.05609945761433,185.0489511852897
2175,2.027394544091812,2.0576464608125344,185.1881814731281
2176,2.027394544091812,2.0593570876844893,185.34213789160404
2177,2.027394544091812,2.0607439002011523,185.46695101810369
2178,2.027394544091812,2.0619160761715536,185.5724468554398
2179,2.027394544091812,2.060432455643637,185.43892100792735
2180,2.027394544091812,2.054628193718445,184.91653743466003
2181,2.027394544091812,2.051144563171535,184.60301068543816
2182,2.027394544091812,2.048525599098456,184.367303918861
2183,2.027394544091812,2.047533308471998,184.27799776247986
2184,2.027394544091812,2.046300653178534,184.16705878606805
2185,2.027394544091812,2.0448036033595396,184.03232430235855
2186,2.027394544091812,2.0454515926753274,184.09064334077945
2187,2.027394544091812,2.046749520984144,184.20745688857298
2188,2.027394544091812,2.046846931051962,184.2162237946766
2189,2.027394544091812,2.045779686000621,184.12017174005592
2190,2.021093414777833,2.0449437456062345,184.04493710456111
2191,2.0126103875787624,2.043543936120566,183.91895425085093
2192,2.0104284896936706,2.03943921817432,183.5495296356888
2193,2.0104284896936706,2.035209854444055,183.16888689996497
2194,2.0104284896936706,2.03451021437936,183.1059192941424
2195,2.0061148900793278,2.0313382899942187,182.82044609947968
2196,1.9955432718515382,2.0278818805489194,182.50936924940274
2197,1.9892852532380911,2.0221023718852704,181.98921346967433
2198,1.9892852532380911,2.018464920593348,181.66184285340134
2199,1.9892852532380911,2.015914480551776,181.43230324965987
2200,1.9892852532380911,2.014092836908411,181.26835532175696
2201,1.9892852532380911,2.011847845375215,181.06630608376935
2202,1.9788765436751703,2.0075111624720514,180.67600462248464
2203,1.9788765436751703,2.0051247572474438,180.46122815226994
2204,1.9788765436751703,2.0025862416157674,180.23276174541908
2205,1.9788765436751703,2.0007081176053765,180.06373058448386
2206,1.9788765436751703,2.0014917964421457,180.13426167979313
2207,1.9788765436751703,2.001894814481908,180.17053330337174
2208,1.9788765436751703,2.002297832521671,180.2068049269504
2209,1.9892852532380911,2.0039725410538303,180.35752869484472
2210,1.9955432718515382,2.0068137025192256,180.6132332267303
2211,2.0061148900793278,2.0090494795994367,180.8144531639493
2212,2.0104284896936706,2.0117400033226946,181.05660029904251
2213,2.0104284896936706,2.013828855345592,181.24459698110329
2214,2.0126103875787624,2.0159177073684895,181.43259366316406
2215,2.015544185744929,2.0180435536864376,181.62391983177938
2216,2.0166613436759047,2.01934386709902,181.74094803891177
2217,2.0166613436759047,2.0180352007012736,181.62316806311463
2218,2.015544185744929,2.015098107353251,181.35882966179256
2219,2.0126103875787624,2.0109768172086326,180.98791354877693
2220,2.0104284896936706,2.0071828340124074,180.64645506111668
2221,2.0104284896936706,2.0030310013118346,180.2727901180651
2222,2.0061148900793278,1.9990561866560819,179.91505679904736
2223,1.9955432718515382,1.995081372000329,179.55732348002962
2224,1.9892852532380911,1.9915580895772873,179.24022806195586
2225,1.9892852532380911,1.9892406138330965,179.03165524497868
2226,1.9892852532380911,1.9867715039935587,178.8094353594203
2227,1.9892852532380911,1.9839317238739527,178.55385514865574
2228,1.9892852532380911,1.983004113570975,178.47037022138775
2229,1.9892852532380911,1.9820765032679974,178.38688529411976
2230,1.9788765436751703,1.9792561508997986,178.13305358098188
2231,1.9602513567493196,1.9763591851101372,177.87232665991235
2232,1.9443924490931384,1.9734622193204754,177.61159973884278
2233,1.9267750516244724,1.9676155187134845,177.0853966842136
2234,1.9168000844490578,1.9607987894927246,176.4718910543452
2235,1.9140972000312722,1.9539820602719649,175.85838542447684
2236,1.9112703394995925,1.945862726471971,175.1276453824774
2237,1.9111463633856987,1.936810684306474,174.31296158758266
2238,1.892295142500521,1.9277586421409767,173.4982777926879
2239,1.8717000590061965,1.9194212735438658,172.74791461894793
2240,1.8698627307780114,1.9110839049467547,171.99755144520793
2241,1.8698627307780114,1.910364185439149,171.93277668952342
2242,1.8698627307780114,1.9086084860150976,171.77476374135878
2243,1.8698627307780114,1.9085451894042798,171.76906704638517
2244,1.8698627307780114,1.9098735528975428,171.88861976077885
2245,1.8698627307780114,1.911967179929231,172.0770461936308
2246,1.8698627307780114,1.9196283102455778,172.766547922102
2247,1.8698627307780114,1.9315231684884095,173.83708516395686
2248,1.8697692651589732,1.9295232478749322,173.6570923087439
2249,1.8565704242615348,1.9266966865490114,173.40270178941103
2250,1.8325551733487617,1.9256874233259005,173.31186809933104
2251,1.821738763333427,1.9231561093463634,173.0840498411727
2252,1.8168857355727255,1.9206247953668265,172.8562315830144
2253,1.8120327078120237,1.917912790658808,172.61215115929272
2254,1.8120327078120237,1.9116521292779374,172.04869163501436
2255,1.8077514633679432,1.9055410353500561,171.49869318150505
2256,1.7930402252296058,1.899429941422174,170.94869472799567
2257,1.7826102315353487,1.8952289510390203,170.57060559351183
2258,1.7826102315353487,1.8955462542499018,170.59916288249116
2259,1.7826102315353487,1.8957548249641825,170.61793424677643
2260,1.7826102315353487,1.896205493953737,170.65849445583632
2261,1.7826102315353487,1.895087042469948,170.55783382229532
2262,1.7826102315353487,1.8930654475952744,170.3758902835747
2263,1.7826102315353487,1.8918014127905758,170.26212715115182
2264,1.7826102315353487,1.8909348809764346,170.1841392878791
2265,1.7826102315353487,1.8896871125873507,170.07184013286155
2266,1.7826102315353487,1.8882757205245164,169.9448148472065
2267,1.7826102315353487,1.8873545868039814,169.86191281235833
2268,1.7826102315353487,1.8871984818574479,169.8478633671703
2269,1.7826102315353487,1.8870423769109146,169.8338139219823
2270,1.7826102315353487,1.888523774831391,169.9671397348252
2271,1.7826102315353487,1.887634665134297,169.88711986208673
2272,1.7826102315353487,1.8867455554372028,169.80709998934825
2273,1.7824143249658073,1.8840732253366193,169.56659028029574
2274,1.782218418396266,1.8816412599030434,169.3477133912739
2275,1.7778906246750872,1.8792092944694674,169.12883650225206
2276,1.7728024275636733,1.874073119988323,168.66658079894907
2277,1.7693548235978567,1.8682870065141495,168.14583058627346
2278,1.766667623022275,1.8625008930399756,167.6250803735978
2279,1.7665078444971385,1.8573941687248945,167.1654751852405
2280,1.7549626116678505,1.8520561397528594,166.68505257775735
2281,1.7435771573636991,1.8467181107808244,166.2046299702742
2282,1.7435771573636991,1.8437531213235332,165.93778091911798
2283,1.7408361468409346,1.8406427081836259,165.65784373652633
2284,1.7408361468409346,1.8406930821753253,165.6623773957793
2285,1.7408361468409346,1.83935770826716,165.5421937440444
2286,1.7408361468409346,1.838630332395992,165.47672991563928
2287,1.7408361468409346,1.838967358255285,165.50706224297565
2288,1.7408361468409346,1.8381360538630196,165.43224484767177
2289,1.7408361468409346,1.8365543877591783,165.28989489832605
2290,1.7408361468409346,1.8339706209320756,165.0573558838868
2291,1.7408361468409346,1.8313868541049725,164.82481686944752
2292,1.7408361468409346,1.8308947786478376,164.7805300783054
2293,1.7408361468409346,1.8284524255121466,164.5607182960932
2294,1.7408361468409346,1.8254140477446021,164.2872642970142
2295,1.7408361468409346,1.8295275967052542,164.65748370347288
2296,1.7408361468409346,1.8323080577400004,164.90772519660004
2297,1.7408361468409346,1.83490991975066,165.1418927775594
2298,1.7408361468409346,1.8366953851797143,165.30258466617428
2299,1.7408361468409346,1.8399927136023189,165.5993442242087
2300,1.7408361468409346,1.8437846369837145,165.9406173285343
2301,1.7408361468409346,1.847678216404555,166.29103947640996
2302,1.7408361468409346,1.8511170491823499,166.60053442641149
2303,1.7408361468409346,1.8531604641394854,166.7844417725537
2304,1.7408361468409346,1.8552038790966208,166.96834911869587
2305,1.7408361468409346,1.8571607567222994,167.14446810500695
2306,1.7408361468409346,1.8597090775782712,167.37381698204442
2307,1.7408361468409346,1.8648663782445711,167.8379740420114
2308,1.7408361468409346,1.870023678910871,168.3021311019784
2309,1.7435771573636991,1.8777812966315393,169.00031669683852
2310,1.7435771573636991,1.885211607403814,169.66904466634327
2311,1.7549626116678505,1.892641918176089,170.337772635848
2312,1.7665078444971385,1.89918485594027,170.9266370346243
2313,1.766667623022275,1.9046440617230203,171.41796555507182
2314,1.7693548235978567,1.9102511909909212,171.9226071891829
2315,1.7728024275636733,1.9131484333573445,172.183359002161
2316,1.7780865312446286,1.9144676023267762,172.30208420940986
2317,1.7826102315353487,1.9178268136358727,172.60441322722855
2318,1.7826102315353487,1.9192738551283406,172.73464696155065
2319,1.7826102315353487,1.920372856501381,172.83355708512428
2320,1.7826102315353487,1.9241524503545453,173.17372053190908
2321,1.7980377695699254,1.9280086576291728,173.52077918662556
2322,1.8150158373347465,1.9312746113057222,173.814715017515
2323,1.8165663670649905,1.9350876625454114,174.15788962908704
2324,1.8311244510227809,1.93982784445209,174.5845060006881
2325,1.8379977498992952,1.941082112479627,174.69739012316643
2326,1.8379977498992952,1.9428716118820455,174.8584450693841
2327,1.8379977498992952,1.9433481253266927,174.90133127940234
2328,1.8379977498992952,1.9438154516021366,174.9433906441923
2329,1.8379977498992952,1.9438734973042864,174.94861475738577
2330,1.8379977498992952,1.9434770069750436,174.91293062775392
2331,1.830312964818019,1.936427652963841,174.27848876674568
2332,1.8234396659415046,1.9293782989526382,173.64404690573744
2333,1.8165663670649905,1.9203635038605114,172.83271534744603
2334,1.8150158373347465,1.9113487087683843,172.02138378915458
2335,1.7980377695699254,1.9023339136762571,171.21005223086314
2336,1.7980377695699254,1.89417271749861,170.4755445748749
2337,1.7980377695699254,1.8858708901606671,169.72838011446004
2338,1.8150158373347465,1.8925171521685176,170.32654369516658
2339,1.8165663670649905,1.9009020402553594,171.08118362298234
2340,1.8234396659415046,1.9100806455423345,171.9072580988101
2341,1.830312964818019,1.9192592508293096,172.73333257463787
2342,1.8379977498992952,1.9284378561162852,173.55940705046567
2343,1.8512514392737858,1.9404989244647042,174.64490320182338
2344,1.8619639340191723,1.9535028296334014,175.81525466700612
2345,1.8671075244713444,1.965868563793921,176.9281707414529
2346,1.8671075244713444,1.9796677841944785,178.17010057750306
2347,1.8671075244713444,1.990349307119657,179.13143764076912
2348,1.869450840701683,1.9992902468358695,179.93612221522827
2349,1.9011148921382317,2.008339919048683,180.75059271438144
2350,1.9359571590332696,2.0149705299570693,181.34734769613624
2351,1.9414786907220976,2.0216011408654557,181.944102677891
2352,1.955079039727353,2.0312083280851234,182.8087495276611
2353,1.9837631690144408,2.040971726527383,183.68745538746447
2354,1.9994249743886814,2.050337621979085,184.53038597811766
2355,2.0000029994810897,2.058715023222258,185.28435209000324
2356,2.030303226696402,2.074587777167786,186.71289994510073
2357,2.060603453911715,2.0899702727710148,188.09732454939132
2358,2.0871648658252218,2.1055131740734536,189.4961856666108
2359,2.1137262777387287,2.1139479997596022,190.25531997836418
2360,2.1288857458397263,2.122862451681246,191.05762065131216
2361,2.166696360221521,2.131826779842178,191.86441018579603
2362,2.189347506502318,2.1484958475670246,193.36462628103223
2363,2.214760186195683,2.165255063307613,194.87295569768517
2364,2.2432741721261547,2.185482129723343,196.69339167510088
2365,2.246375478363262,2.2056789857287744,198.5111087155897
2366,2.246375478363262,2.226405148482788,200.3764633634509
2367,2.2592905407693893,2.2416701854129073,201.75031668716164
2368,2.2722056031755162,2.2571699234081595,203.14529310673436
2369,2.2722056031755162,2.273154927363478,204.583943462713
2370,2.2722056031755162,2.2745507092750765,204.7095638347569
2371,2.2722056031755162,2.2759464911866756,204.83518420680082
2372,2.2722056031755162,2.2820737149413413,205.38663434472073
2373,2.2722056031755162,2.285327545640914,205.67947910768225
2374,2.2722056031755162,2.28542058920888,205.6878530287992
2375,2.2722056031755162,2.288471695943261,205.9624526348935
2376,2.2722056031755162,2.2920218308681846,206.28196477813663
2377,2.2722056031755162,2.2945075640626476,206.50568076563826
2378,2.2722056031755162,2.2957987846080914,206.62189061472822
2379,2.2722056031755162,2.297212705857732,206.74914352719586
2380,2.2722056031755162,2.2993302726948506,206.93972454253657
2381,2.2795444940032805,2.3110390127468583,207.99351114721725
2382,2.2932239759843585,2.3249563271593536,209.24606944434183
2383,2.2995645671376717,2.340233898710264,210.62105088392377
2384,2.3164471020184774,2.3561074948930285,212.04967454037256
2385,2.3164471020184774,2.3602545075937957,212.4229056834416
2386,2.3164471020184774,2.3639684433365185,212.75715990028667
2387,2.3164471020184774,2.3692413020899674,213.23171718809706
2388,2.3218475921656325,2.3751444613790484,213.76300152411437
2389,2.334885086008815,2.381577342957013,214.34196086613116
2390,2.334885086008815,2.3883701206540264,214.95331085886238
2391,2.334885086008815,2.394903978384382,215.5413580545944
2392,2.334885086008815,2.4004681872554725,216.04213685299254
2393,2.3702056048799585,2.4079268445896407,216.71341601306767
2394,2.3780868957741106,2.4144369314488467,217.2993238303962
2395,2.385968186668263,2.420947018308052,217.88523164772468
2396,2.385968186668263,2.4320107258052843,218.8809653224756
2397,2.387426941917965,2.442138647853682,219.7924783068314
2398,2.4063131660405794,2.451759934467998,220.65839410211984
2399,2.4237406349134925,2.4597253782942836,221.37528404648552
2400,2.4237406349134925,2.468305643340061,222.14750790060552
2401,2.4402532831455916,2.4757636408351464,222.8187276751632
2402,2.463795436394344,2.4859712051772305,223.73740846595075
2403,2.470824941410996,2.4918384036185186,224.26545632566666
2404,2.470824941410996,2.48902498827842,224.01224894505782
2405,2.470824941410996,2.4883282457961666,223.949542121655
2406,2.470824941410996,2.4894992270745684,224.05493043671115
2407,2.470824941410996,2.4894992287886493,224.05493059097844
2408,2.470824941410996,2.4893404427387162,224.04063984648445
2409,2.470824941410996,2.491606383491136,224.24457451420224
2410,2.470824941410996,2.4922606921434878,224.3034622929139
2411,2.470824941410996,2.4937748340617962,224.43973506556165
2412,2.470824941410996,2.497017414136363,224.73156727227266
2413,2.470824941410996,2.50025999421093,225.0233994789837
2414,2.470824941410996,2.5021136862230633,225.1902317600757
2415,2.4831580905862207,2.513698435317942,226.23285917861477
2416,2.495491239761445,2.525503959627474,227.29535636647267
2417,2.5520879735622835,2.5371403426724397,228.34263084051958
2418,2.6086847073631216,2.5487859128866086,229.3907321597948
2419,2.6086847073631216,2.5615113246920385,230.53601922228347
2420,2.656799463996441,2.5746912725288604,231.72221452759746
2421,2.7111547934239986,2.587129090335431,232.8416181301888
2422,2.7111547934239986,2.5982423271657757,233.84180944491982
2423,2.7111547934239986,2.609628602263811,234.866574203743
2424,2.7111547934239986,2.620765484524181,235.86889360717626
2425,2.7111547934239986,2.63190236678455,236.8712130106095
2426,2.7111547934239986,2.6367815618642205,237.31034056777983
2427,2.7111547934239986,2.6375067570718564,237.3756081364671
2428,2.7111547934239986,2.634841492294314,237.13573430648827
2429,2.7111547934239986,2.6323153672640673,236.90838305376607
2430,2.7111547934239986,2.627139474428452,236.4425526985607
2431,2.7111547934239986,2.6219635815928366,235.97672234335528
2432,2.7368222018485304,2.626000851800503,236.34007666204528
2433,2.7111547934239986,2.6186215286578705,235.67593757920832
2434,2.7111547934239986,2.617988905522119,235.6190014969907
2435,2.7111547934239986,2.618467347177095,235.66206124593853
