,median,mean,sum
1752,1.993094067151166,2.0291809305471618,182.62628374924455
1753,1.993094067151166,2.028607904371312,182.57471139341808
1754,1.993094067151166,2.024091061776579,182.1681955598921
1755,1.993094067151166,2.01179340202831,181.0614061825479
1756,1.993094067151166,1.9994957422800415,179.95461680520373
1757,1.993094067151166,1.9914745776998168,179.23271199298352
1758,1.993094067151166,1.9874237371977042,178.86813634779338
1759,1.995136326543891,1.993148267238224,179.38334405144016
1760,1.995136326543891,1.9925712112818414,179.33140901536572
1761,1.995136326543891,1.9914562954097978,179.2310665868818
1762,1.995136326543891,2.000345184298687,180.0310665868818
1763,1.993094067151166,1.997011859546621,179.7310673591959
1764,1.995136326543891,2.0080816506710573,180.72734856039517
1765,1.9957087638715905,2.0198585021358997,181.78726519223096
1766,1.9957087638715905,2.029609324236705,182.66483918130342
1767,1.9957087638715905,2.0358380068399127,183.22542061559213
1768,2.0008888788429866,2.043697036455626,183.93273328100634
1769,2.0008888788429866,2.0443011328458387,183.98710195612549
1770,2.0008888788429866,2.043957398075051,183.95616582675459
1771,2.0008888788429866,2.0445050833797223,184.005457504175
1772,2.0008888788429866,2.049639750299169,184.4675775269252
1773,2.0054965564866833,2.0674906753056232,186.07416077750608
1774,2.0008888788429866,2.054477058745263,184.9029352870737
1775,1.9957087638715905,2.042019023932731,183.7817121539458
1776,1.9957087638715905,2.040233296848139,183.62099671633254
1777,2.0008888788429866,2.0475849324270934,184.2826439184384
1778,2.0008888788429866,2.041582525248249,183.7424272723424
1779,2.0054965564866833,2.053325678059732,184.79931102537589
1780,2.0096221161880328,2.065347063324247,185.8812356991822
1781,2.0096221161880328,2.0511703108806056,184.6053279792545
1782,2.0096221161880328,2.032887914380484,182.95991229424357
1783,2.0096221161880328,2.015019106859947,181.35171961739522
1784,2.0096221161880328,1.999426393391885,179.94837540526964
1785,2.0137476758893826,2.011483250222749,181.03349252004742
1786,2.0186909127283945,2.0240342417368136,182.16308175631323
1787,2.023634149567407,2.0338244966091423,183.0442046948228
1788,2.02396968488269,2.0441603957164016,183.97443561447616
1789,2.026751141947952,2.0552626204251876,184.9736358382669
1790,2.0291970636979313,2.0670397190687706,186.03357471618935
1791,2.0291970636979313,2.079571696665874,187.16145269992867
1792,2.044556847766863,2.091293585001183,188.21642265010647
1793,2.044556847766863,2.087360287291321,187.8624258562189
1794,2.044556847766863,2.081408767647536,187.32678908827822
1795,2.044556847766863,2.0748886329992415,186.73997696993175
1796,2.044556847766863,2.068368498350947,186.15316485158525
1797,2.0291970636979313,2.0592487682351415,185.33238914116274
1798,2.0291970636979313,2.053355008435466,184.80195075919193
1799,2.0291970636979313,2.0479533792011404,184.31580412810266
1800,2.0291970636979313,2.042956432979579,183.8660789681621
1801,2.0291970636979313,2.036465802513776,183.28192222623983
1802,2.0291970636979313,2.029975172047973,182.69776548431756
1803,2.0291970636979313,2.0229689815146448,182.06720833631803
1804,2.026751141947952,2.0188271035691767,181.6944393212259
1805,2.02396968488269,2.0147240103430195,181.32516093087176
1806,2.023634149567407,2.00758301602323,180.68247144209073
1807,2.023634149567407,1.997641378986472,179.78772410878247
1808,2.02396968488269,1.9989499901592436,179.90549911433192
1809,2.026751141947952,2.0010606359973755,180.0954572397638
1810,2.0291970636979313,2.002791679659881,180.2512511693893
1811,2.0291970636979313,2.00416431128542,180.37478801568778
1812,2.0291970636979313,2.004606520250995,180.41458682258954
1813,2.0291970636979313,2.003662334301037,180.32961008709333
1814,2.0291970636979313,2.002718148351079,180.24463335159712
1815,2.0376764151417888,2.0044502652927463,180.40052387634717
1816,2.05303619921072,2.0084046754983653,180.7564207948529
1817,2.0601936069694453,2.0120484911622976,181.08436420460677
1818,2.060786763696613,2.0156923068262294,181.41230761436066
1819,2.0611029452901297,2.028963219885379,182.6066897896841
1820,2.0653428465157884,2.033844639778251,183.0460175800426
1821,2.0653428465157884,2.0346456383220564,183.11810744898509
1822,2.069582747741447,2.0437980966676004,183.94182870008405
1823,2.069582747741447,2.0496598461647304,184.46938615482574
1824,2.077625872461483,2.053238151852691,184.7914336667422
1825,2.0856689971815188,2.05671838913951,185.1046550225559
1826,2.086799056162141,2.061081412227453,185.49732710047076
1827,2.0879291151427624,2.0654444353153956,185.8899991783856
1828,2.0879291151427624,2.070798145759201,186.37183311832808
1829,2.089074674715177,2.07691533133628,186.92237982026518
1830,2.0902202342875915,2.0878393712127843,187.9055434091506
1831,2.0902202342875915,2.1044894240655174,189.40404816589657
1832,2.093891335326703,2.11344090989911,190.2096818909199
1833,2.0975624363658145,2.131952236026573,191.87570124239159
1834,2.1011623846752423,2.1559968811860153,194.03971930674138
1835,2.1092769546656562,2.1800415263454576,196.20373737109117
1836,2.1092769546656562,2.1809354695689365,196.28419226120428
1837,2.1092769546656562,2.180213437017336,196.21920933156022
1838,2.1092769546656562,2.179496394590348,196.1546755131313
1839,2.1145263657035422,2.1810713480885293,196.29642132796764
1840,2.116495730415612,2.1826463015867104,196.43816714280393
1841,2.1158827119420787,2.1796725652247795,196.17053087023015
1842,2.1158827119420787,2.1766988288628486,195.90289459765637
1843,2.1145263657035422,2.172077251291408,195.48695261622672
1844,2.1145263657035422,2.1713994901388505,195.42595411249656
1845,2.1145263657035422,2.170936386324468,195.38427476920214
1846,2.1145263657035422,2.1713782652974984,195.42404387677487
1847,2.1092769546656562,2.1675436491024844,195.0789284192236
1848,2.1066895858308468,2.1641495958786523,194.7734636290787
1849,2.1066895858308468,2.161561540490634,194.54053864415707
1850,2.1112042075118334,2.165782807952243,194.92045271570188
1851,2.1145263657035422,2.1705419353295134,195.3487741796562
1852,2.1158827119420787,2.174811528927776,195.73303760349984
1853,2.1158827119420787,2.178088913119186,196.02800218072673
1854,2.1158827119420787,2.176995086772491,195.9295578095242
1855,2.1158827119420787,2.1751942000853908,195.76747800768516
1856,2.1158827119420787,2.1760932880286963,195.84839592258265
1857,2.1158827119420787,2.177453577039002,195.9708219335102
1858,2.1158827119420787,2.1771835190368027,195.94651671331223
1859,2.1158827119420787,2.1779257711681685,196.01331940513515
1860,2.1158827119420787,2.1796158544605344,196.1654269014481
1861,2.1158827119420787,2.1812123273267066,196.30910945940357
1862,2.1158827119420787,2.183920363128765,196.55283268158885
1863,2.1145263657035422,2.175749319355622,195.81743874200598
1864,2.1145263657035422,2.1838019386713574,196.54217448042215
1865,2.1145263657035422,2.1916199138763983,197.24579224887586
1866,2.1145263657035422,2.1992394713640118,197.93155242276106
1867,2.1145263657035422,2.1951977698657186,197.56779928791468
1868,2.1145263657035422,2.1944850519558865,197.50365467602978
1869,2.1145263657035422,2.1930018890667307,197.37017001600574
1870,2.1112042075118334,2.1912404937245427,197.21164443520883
1871,2.1066895858308468,2.1894602102198206,197.05141891978386
1872,2.1011623846752423,2.1873620073069278,196.8625806576235
1873,2.0975624363658145,2.1848502154144507,196.63651938730058
1874,2.0962635067963586,2.1833727110022556,196.50354399020299
1875,2.0962635067963586,2.1984468328305247,197.86021495474722
1876,2.0962635067963586,2.2055430273395564,198.49887246056008
1877,2.0962635067963586,2.2131907832379016,199.18717049141114
1878,2.0962635067963586,2.219816037921629,199.78344341294664
1879,2.0962635067963586,2.225674967003831,200.3107470303448
1880,2.0962635067963586,2.2315338960860327,200.83805064774296
1881,2.0962635067963586,2.234783863512027,201.13054771608242
1882,2.0962635067963586,2.2349877516945433,201.1488976525089
1883,2.0962635067963586,2.2349479543330655,201.14531588997588
1884,2.091446846184833,2.232824338640714,200.95419047766427
1885,2.091446846184833,2.23120476514534,200.8084288630806
1886,2.091446846184833,2.2295851916499654,200.6626672484969
1887,2.0962635067963586,2.231232348885567,200.810911399701
1888,2.0975624363658145,2.2319639971876875,200.87675974689188
1889,2.0975624363658145,2.2365446299972547,201.28901669975292
1890,2.1030896375214194,2.2417764468779224,201.759880219013
1891,2.1125605537503693,2.2464370785388104,202.17933706849294
1892,2.1165042688237152,2.254398570694424,202.89587136249813
1893,2.1214115990588462,2.257431610360019,203.1688449324017
1894,2.1263189292939773,2.2611433580972973,203.50290222875677
1895,2.126884980835203,2.2693374440596132,204.24036996536518
1896,2.128242217580799,2.282340021722528,205.41060195502752
1897,2.1290334027851703,2.2946526455107183,206.51873809596466
1898,2.1305874577791437,2.3069652692989084,207.62687423690176
1899,2.146715999442643,2.324215351603768,209.17938164433912
1900,2.156649078336695,2.3404464590378415,210.64018131340572
1901,2.1827100338719534,2.356950175304629,212.1255157774166
1902,2.184263423843634,2.368926479427996,213.20338314851966
1903,2.184263423843634,2.394943314654559,215.5448983189103
1904,2.193556091985033,2.423686750492903,218.13180754436127
1905,2.2028487601264324,2.452430186331248,220.7187167698123
1906,2.2028487601264324,2.479321697931751,223.1389528138576
1907,2.2028487601264324,2.499904317309536,224.99138855785822
1908,2.2028487601264324,2.520715255460339,226.86437299143054
1909,2.2028487601264324,2.540266890511709,228.62402014605382
1910,2.2028487601264324,2.5522316604596873,229.70084944137187
1911,2.2028487601264324,2.5641964304076663,230.77767873668995
1912,2.193556091985033,2.5574063578345902,230.1665722051131
1913,2.184263423843634,2.54958827404197,229.4629446637773
1914,2.184263423843634,2.5414867506200087,228.73380755580078
1915,2.1827100338719534,2.5333852271980475,228.00467044782428
1916,2.1827100338719534,2.5438911492053498,228.95020342848147
1917,2.1827100338719534,2.5600950521611727,230.40855469450554
1918,2.1827100338719534,2.576298955116995,231.86690596052955
1919,2.1827100338719534,2.600053146193951,234.00478315745562
1920,2.1827100338719534,2.619000482971482,235.7100434674334
1921,2.1827100338719534,2.639004474827407,237.51040273446665
1922,2.156649078336695,2.6265515303281215,236.38963772953093
1923,2.156649078336695,2.6105194131006018,234.94674717905414
1924,2.156649078336695,2.589063826548636,233.01574438937723
1925,2.156649078336695,2.5676082399966704,231.08474159970035
1926,2.1827100338719534,2.5710907967868337,231.39817171081503
1927,2.184263423843634,2.576679407744123,231.90114669697104
1928,2.184263423843634,2.583007988737752,232.47071898639766
1929,2.184263423843634,2.5861567601185182,232.75410841066665
1930,2.184263423843634,2.5902520880687647,233.12268792618883
1931,2.184263423843634,2.588428544401511,232.95856899613597
1932,2.2155131872029603,2.607639403408425,234.68754630675826
1933,2.2467629505622866,2.6284981036248496,236.56482932623646
1934,2.2467629505622866,2.6378461345662436,237.40615211096193
1935,2.2467629505622866,2.6349274750912355,237.1434727582112
1936,2.2467629505622866,2.6338027454630994,237.04224709167895
1937,2.2467629505622866,2.6326780158349634,236.94102142514672
1938,2.2467629505622866,2.631112723235645,236.80014509120807
1939,2.2467629505622866,2.6287414328005134,236.5867289520462
1940,2.2467629505622866,2.6300756704508723,236.7068103405785
1941,2.2598682602329214,2.631409908101231,236.8268917291108
1942,2.272973569903556,2.63274414575159,236.9469731176431
1943,2.2886591911397485,2.639900746329425,237.59106716964826
1944,2.2886591911397485,2.642013300676868,237.7811970609181
1945,2.2886591911397485,2.6441258550243103,237.97132695218792
1946,2.2886591911397485,2.644586975573679,238.01282780163112
1947,2.304344812375941,2.668455365171025,240.16098286539227
1948,2.304344812375941,2.692323754768372,242.30913792915345
1949,2.3619928467504034,2.722286804439657,245.00581239956912
1950,2.449418779686236,2.7533974086072623,247.8057667746536
1951,2.4827174313215243,2.783710203125602,250.53391828130415
1952,2.486238184395443,2.8031028313016058,252.27925481714453
1953,2.501628735120586,2.81299580751868,253.16962267668117
1954,2.5170192858457288,2.8226305467282318,254.03674920554084
1955,2.5170192858457288,2.822528601024946,254.02757409224512
1956,2.5170192858457288,2.8224266553216597,254.0183989789494
1957,2.5170192858457288,2.824848605940735,254.23637453466617
1958,2.5170192858457288,2.8228625670914567,254.0576310382311
1959,2.5170192858457288,2.841739221190009,255.7565299071008
1960,2.544223780747163,2.860615875288561,257.45542877597046
1961,2.6256514552717323,2.8786409266591533,259.0776833993238
1962,2.69693893110058,2.8964916591735266,260.6842493256174
1963,2.7140032273062933,2.914342391687898,262.29081525191083
1964,2.7140032273062933,2.9232793291816157,263.09513962634543
1965,2.7140032273062933,2.9086137346561576,261.77523611905417
1966,2.69693893110058,2.9014319327667364,261.1288739490063
1967,2.6256514552717323,2.893871344491738,260.44842100425643
1968,2.544223780747163,2.881670960351586,259.35038643164273
1969,2.5170192858457288,2.869470576211434,258.25235185902903
1970,2.5170192858457288,2.8580649753612337,257.22584778251104
1971,2.5170192858457288,2.8492683361672415,256.43415025505175
1972,2.5170192858457288,2.844327865478521,255.9895078930669
1973,2.5170192858457288,2.835580677387424,255.20226096486817
1974,2.5170192858457288,2.8264444961451733,254.38000465306558
1975,2.5170192858457288,2.817308314902922,253.557748341263
1976,2.5170192858457288,2.8096427078192883,252.86784370373593
1977,2.5170192858457288,2.8072219455718757,252.6499751014688
1978,2.5170192858457288,2.8049751471221613,252.44776324099453
1979,2.501628735120586,2.796004664140684,251.64041977266157
1980,2.486238184395443,2.787034181159207,250.8330763043286
1981,2.4529395327601544,2.785063137458047,250.65568237122423
1982,2.3796331169331175,2.779402997318144,250.146269758633
1983,2.3796331169331175,2.7759576054350896,249.8361844891581
1984,2.3796331169331175,2.7725122135520355,249.5260992196832
1985,2.3221547352605696,2.7645456987246333,248.809112885217
1986,2.3045144650778555,2.7407657942394827,246.66892148155344
1987,2.304344812375941,2.716985889754332,244.5287300778899
1988,2.304344812375941,2.693205985269181,242.3885386742263
1989,2.304344812375941,2.6847786856286264,241.63008170657636
1990,2.304344812375941,2.676351385988071,240.8716247389264
1991,2.304344812375941,2.673080628268736,240.57725654418624
1992,2.304344812375941,2.674337282692821,240.6903554423539
1993,2.304344812375941,2.662010120320849,239.5809108288764
1994,2.304344812375941,2.644697112271718,238.0227401044546
1995,2.304344812375941,2.627384104222587,236.46456938003283
1996,2.304344812375941,2.60904502473217,234.81405222589532
1997,2.304344812375941,2.60328654690239,234.2957892212151
1998,2.304344812375941,2.5975871338250394,233.78284204425356
1999,2.304344812375941,2.59160033722224,233.2440303500016
2000,2.304344812375941,2.5913754950862335,233.223794557761
2001,2.304344812375941,2.5925221216131904,233.32699094518713
2002,2.304344812375941,2.6105988923801604,234.95390031421445
2003,2.3045144650778555,2.6345498136722516,237.10948323050263
2004,2.3221547352605696,2.6560660553306232,239.0459449797561
2005,2.3796331169331175,2.6771217726585754,240.9409595392718
2006,2.3796331169331175,2.678600666156559,241.0740599540903
2007,2.3796331169331175,2.6720460889046613,240.48414800141953
2008,2.3796331169331175,2.658748997730252,239.28740979572268
2009,2.3796331169331175,2.63818699387617,237.4368294488553
2010,2.3796331169331175,2.616672825473589,235.500554292623
2011,2.3221547352605696,2.591618239095846,233.24564151862614
2012,2.3221547352605696,2.597580307629195,233.78222768662755
2013,2.3221547352605696,2.591514231410938,233.23628082698443
2014,2.3221547352605696,2.585448155192682,232.69033396734136
2015,2.3221547352605696,2.5753412465057113,231.78071218551403
2016,2.3221547352605696,2.5652361020545755,230.8712491849118
2017,2.3221547352605696,2.5770361636144012,231.9332547252961
2018,2.3221547352605696,2.585191453854441,232.66723084689968
2019,2.3221547352605696,2.605992387456996,234.53931487112962
2020,2.3045144650778555,2.597874078082424,233.80866702741818
2021,2.3045144650778555,2.5966340235620504,233.69706212058452
2022,2.304344812375941,2.578148837500542,232.03339537504877
2023,2.304344812375941,2.559663651439034,230.36972862951305
2024,2.2747169250161736,2.5531941553984256,229.78747398585833
2025,2.279721307001542,2.55908592688703,230.31773341983268
2026,2.279721307001542,2.5622787857413494,230.60509071672143
2027,2.279721307001542,2.558192702835994,230.23734325523947
2028,2.279721307001542,2.5541066199306397,229.86959579375755
2029,2.279721307001542,2.5500205370252846,229.5018483322756
2030,2.255097801627142,2.5440548931992737,228.96494038793463
2031,2.2500934196417743,2.5380892493732627,228.42803244359365
2032,2.2450890376564065,2.5321236055472522,227.8911244992527
2033,2.2425479571139997,2.526578586073247,227.39207274659225
2034,2.2425479571139997,2.5282679211321915,227.54411290189725
2035,2.2425479571139997,2.5299572561911363,227.69615305720225
2036,2.2425479571139997,2.52908928804014,227.6180359236126
2037,2.2425479571139997,2.5153218996160236,226.3789709654421
2038,2.2400068765715933,2.4939226582467464,224.45303924220718
2039,2.2400068765715933,2.4683210992257436,222.14889893031693
2040,2.2336367888050574,2.4385473134323985,219.46925820891587
2041,2.224745020782393,2.408588366615944,216.772952995435
2042,2.224745020782393,2.3960837332822305,215.64753599540074
2043,2.224745020782393,2.3935259648692195,215.41733683822977
2044,2.224745020782393,2.390968196456209,215.1871376810588
2045,2.2336367888050574,2.3978261753189023,215.80435577870122
2046,2.2400068765715933,2.4028374732086784,216.25537258878106
2047,2.2400068765715933,2.4051455504789,216.46309954310098
2048,2.2400068765715933,2.414267877250224,217.28410895252017
2049,2.2400068765715933,2.403297956053042,216.29681604477375
2050,2.2400068765715933,2.388033981089272,214.92305829803448
2051,2.2400068765715933,2.37279669817927,213.5517028361343
2052,2.2400068765715933,2.3575594152692685,212.18034737423417
2053,2.2400068765715933,2.342585254517229,210.83267290655064
2054,2.2400068765715933,2.337019647097039,210.3317682387335
2055,2.2425479571139997,2.3385049454555604,210.46544509100042
2056,2.2425479571139997,2.3382598190366153,210.4433837132954
2057,2.2425479571139997,2.3384645889373674,210.46181300436305
2058,2.2425479571139997,2.34439626455899,210.9956638103091
2059,2.2450890376564065,2.3520490330985746,211.6844129788717
2060,2.2500934196417743,2.359016845440768,212.31151608966914
2061,2.255097801627142,2.3665548437520525,212.98993593768472
2062,2.2684872490105468,2.3740928420633365,213.66835578570027
2063,2.281876696393951,2.3857249354451113,214.71524419006002
2064,2.281876696393951,2.3998298403089136,215.98468562780224
2065,2.2932804070868604,2.4143438134467314,217.29094321020582
2066,2.304700970517484,2.4277261803110073,218.49535622799064
2067,2.305137756932898,2.4337924629313257,219.0413216638193
2068,2.3055576906105975,2.443502544206478,219.91522897858303
2069,2.3055576906105975,2.455429123027492,220.98862107247425
2070,2.310079976098161,2.4673557018485055,222.0620131663655
2071,2.310079976098161,2.4713262144291948,222.4193592986275
2072,2.340260630194794,2.4736654461861494,222.62989015675345
2073,2.3659189988038634,2.48315694614434,223.48412515299057
2074,2.3765057536706538,2.4938764366778328,224.44887930100495
2075,2.387092508537444,2.5034157746461276,225.3074197181515
2076,2.3912759868876137,2.523236899452352,227.09132095071166
2077,2.409684059218326,2.5402673191185112,228.62405872066603
2078,2.439162208027213,2.557297738784672,230.15679649062045
2079,2.439162208027213,2.554620066549351,229.91580598944157
2080,2.439162208027213,2.5506613692302595,229.55952323072336
2081,2.439162208027213,2.5416319331942003,228.74687398747804
2082,2.409684059218326,2.5262686432038497,227.36417788834646
2083,2.3912759868876137,2.5129092143009535,226.16182928708582
2084,2.3912759868876137,2.5069344868908727,225.62410382017853
2085,2.3912759868876137,2.500959759480791,225.08637835327121
2086,2.3912759868876137,2.49498503207071,224.5486528863639
2087,2.3912759868876137,2.483208466007904,223.48876194071136
2088,2.3912759868876137,2.470379375607934,222.33414380471405
2089,2.3912759868876137,2.462039551979231,221.5835596781308
2090,2.3912759868876137,2.4549592682152954,220.94633413937657
2091,2.3912759868876137,2.443118511199445,219.88066600795005
2092,2.3912759868876137,2.4315654724285007,218.84089251856508
2093,2.3912759868876137,2.4220987500435727,217.98888750392155
2094,2.3912759868876137,2.4143540364595752,217.29186328136177
2095,2.3912759868876137,2.407069847205997,216.63628624853973
2096,2.3912759868876137,2.401887128085308,216.1698415276777
2097,2.3912759868876137,2.399039898765979,215.91359088893813
2098,2.3912759868876137,2.4029351833691623,216.26416650322463
2099,2.3912759868876137,2.402641360482956,216.23772244346603
2100,2.3912759868876137,2.4029468531992904,216.26521678793614
2101,2.409684059218326,2.4088687782255622,216.7981900403006
2102,2.439162208027213,2.414790703251834,217.33116329266508
2103,2.454415762855556,2.4267601054640755,218.40840949176678
2104,2.4559329341115514,2.4379043420329087,219.4113907829618
2105,2.4824002670890764,2.453089411070456,220.77804699634106
2106,2.507350428810606,2.46827271587217,222.14454442849527
2107,2.507350428810606,2.461463243483206,221.53169191348854
2108,2.4824002670890764,2.446834160093163,220.21507440838468
2109,2.4559329341115514,2.419559433340605,217.7603490006545
2110,2.4559329341115514,2.4202573929956945,217.82316536961252
2111,2.457843931277571,2.4271180299429216,218.44062269486292
2112,2.482794092999101,2.4324164103370105,218.91747693033096
2113,2.507350428810606,2.4377147907310994,219.39433116579895
2114,2.511282702358163,2.442508150379319,219.82573353413872
2115,2.518313281073273,2.4469922755765543,220.2293048018899
2116,2.5238621823313734,2.452219494088012,220.69975446792108
2117,2.5284609814537875,2.4660578509788156,221.94520658809338
2118,2.5284609814537875,2.4730688091883994,222.57619282695595
2119,2.5284609814537875,2.4793628614654835,223.14265753189352
2120,2.5284609814537875,2.483796426800584,223.54167841205256
2121,2.5284609814537875,2.4882299921356847,223.94069929221163
2122,2.5284609814537875,2.4897976053441364,224.0817844809723
2123,2.5284609814537875,2.4875626036682488,223.88063433014239
2124,2.5284609814537875,2.489544626976033,224.05901642784295
2125,2.5284609814537875,2.4915266502838174,224.23739852554357
2126,2.5284609814537875,2.497043465333247,224.73391187999223
2127,2.5238621823313734,2.49159123054082,224.2432107486738
2128,2.5284609814537875,2.4971004378618296,224.73903940756466
2129,2.5461349686430226,2.5026096451828397,225.23486806645556
2130,2.5616607528003894,2.5111435247798717,226.00291723018844
2131,2.5616607528003894,2.5239318541551587,227.1538668739643
2132,2.565963003884902,2.530186036390041,227.71674327510365
2133,2.5702652549694145,2.53599300566315,228.23937050968348
2134,2.5702652549694145,2.5312411432147597,227.81170288932836
2135,2.5702652549694145,2.526489280766369,227.3840352689732
2136,2.5702652549694145,2.5235840992908964,227.12256893618067
2137,2.574603702117038,2.5365227147756064,228.2870443298046
2138,2.574603702117038,2.5399732372304245,228.5975913507382
2139,2.574603702117038,2.5431752235429332,228.885770118864
2140,2.578942149264661,2.550671263622029,229.5604137259826
2141,2.578942149264661,2.5525558992367605,229.73003093130845
2142,2.578942149264661,2.554440534851492,229.89964813663428
2143,2.578942149264661,2.556062048308261,230.04558434774347
2144,2.578942149264661,2.5600743702644397,230.40669332379957
2145,2.5850815745778704,2.5656710587432605,230.91039528689345
2146,2.606931843120506,2.5729981719995476,231.5698354799593
2147,2.6228100456886114,2.5788825627081993,232.09943064373792
2148,2.6408232372027944,2.5879695962807485,232.91726366526737
2149,2.6586690693782984,2.5953355369353366,233.5801983241803
2150,2.6586690693782984,2.599841298954249,233.9857169058824
2151,2.6586690693782984,2.603776875004071,234.33991875036637
2152,2.6626678680224822,2.6077124510538927,234.69412059485035
2153,2.6626678680224822,2.610409532172679,234.93685789554112
2154,2.6626678680224822,2.6131066132914658,235.1795951962319
2155,2.6626678680224822,2.6120183218418283,235.08164896576454
2156,2.6730406455419544,2.6190273463887346,235.71246117498612
2157,2.6818894644412667,2.6271689515334944,236.4452056380145
2158,2.6818894644412667,2.6314927942257227,236.83435148031504
2159,2.6818894644412667,2.6315686735757957,236.84118062182162
2160,2.6818894644412667,2.6316445529258687,236.84800976332818
2161,2.6730406455419544,2.630049569333323,236.70446123999906
2162,2.6730406455419544,2.630474102508529,236.74266922576763
2163,2.6626678680224822,2.627544098786401,236.47896889077612
2164,2.6586690693782984,2.61643752036038,235.47937683243418
2165,2.6586690693782984,2.6065110944995564,234.58599850496006
2166,2.6586690693782984,2.5965846686387333,233.692620177486
2167,2.6586690693782984,2.5884039790816686,232.95635811735016
2168,2.6586690693782984,2.579031272109562,232.1128144898606
2169,2.6586690693782984,2.578213504802132,232.0392154321919
2170,2.6586690693782984,2.578676762578472,232.0809086320625
2171,2.6586690693782984,2.5791776103715596,232.12598493344035
2172,2.6586690693782984,2.5879483099567224,232.91534789610503
2173,2.6586690693782984,2.5947019534399702,233.52317580959732
2174,2.6626678680224822,2.596443360459243,233.67990244133188
2175,2.6730406455419544,2.598184767478516,233.83662907306643
2176,2.6730406455419544,2.5988800333315587,233.89920299984027
2177,2.6818894644412667,2.6040919387595007,234.36827448835507
2178,2.694080843289764,2.6098338160463195,234.88504344416876
2179,2.694080843289764,2.61337518127356,235.20376631462042
2180,2.694080843289764,2.613544452463618,235.21900072172562
2181,2.7037973821142365,2.6171027282426262,235.53924554183638
2182,2.7037973821142365,2.6246776845378625,236.22099160840764
2183,2.7037973821142365,2.6301344093042314,236.71209683738084
2184,2.7037973821142365,2.632478222980099,236.9230400682089
2185,2.7037973821142365,2.636319721194911,237.268774907542
2186,2.7037973821142365,2.638869540502718,237.49825864524462
2187,2.7037973821142365,2.640039112176603,237.60352009589428
2188,2.7037973821142365,2.641208683850489,237.708781546544
2189,2.7109246907656885,2.65246515285822,238.72186375723982
2190,2.7180519994171406,2.664074470811909,239.7667023730718
2191,2.7109246907656885,2.6537039923140022,238.83335930826019
2192,2.7037973821142365,2.641489173864473,237.73402564780255
2193,2.7037973821142365,2.6292743554149443,236.63469198734498
2194,2.6916060032657394,2.624722472726722,236.22502254540498
2195,2.6730406455419544,2.6178687439025126,235.60818695122612
2196,2.6626678680224822,2.6149870838653517,235.34883754788166
2197,2.6626678680224822,2.6147900824311248,235.33110741880122
2198,2.6730406455419544,2.6253174932814227,236.27857439532806
2199,2.6987333119171915,2.6358449041317207,237.22604137185488
2200,2.6987333119171915,2.63380493578299,237.0424442204691
2201,2.6987333119171915,2.625602290142121,236.30420611279092
2202,2.6987333119171915,2.6151726299213562,235.36553669292206
2203,2.7180519994171406,2.620440121266896,235.83961091402065
2204,2.7180519994171406,2.6257722776728354,236.31950499055517
2205,2.719086421352486,2.633314579918846,236.99831219269615
2206,2.719086421352486,2.634005761553788,237.06051853984093
2207,2.719086421352486,2.6333647465690593,237.00282719121535
2208,2.720120843287831,2.6406413076672592,237.65771769005332
2209,2.720120843287831,2.6491196965623183,238.42077269060863
2210,2.720120843287831,2.65466927237485,238.9202345137365
2211,2.720120843287831,2.657449391970254,239.17044527732287
2212,2.720120843287831,2.663095463692308,239.6785917323077
2213,2.720120843287831,2.669167262921622,240.22505366294598
2214,2.720120843287831,2.6711581039185006,240.40422935266506
2215,2.720120843287831,2.6724250314609077,240.5182528314817
2216,2.720120843287831,2.6725320508123063,240.52788457310757
2217,2.720120843287831,2.6726390701637044,240.53751631473338
2218,2.720120843287831,2.670303844483589,240.32734600352302
2219,2.720120843287831,2.66724461339025,240.05201520512247
2220,2.720120843287831,2.664185382296911,239.77668440672196
2221,2.720120843287831,2.6578520035447046,239.20668031902343
2222,2.6997677338525365,2.6515186247924993,238.63667623132494
2223,2.6730406455419544,2.645576707756616,238.10190369809544
2224,2.6730406455419544,2.6505633298310505,238.55069968479452
2225,2.6730406455419544,2.6555499519054844,238.9994956714936
2226,2.6730406455419544,2.6594857321464893,239.35371589318405
2227,2.666293118994255,2.6497628169860725,238.47865352874652
2228,2.653717823680166,2.6437927512343373,237.94134761109038
2229,2.6356729426333625,2.6388885457220446,237.499969114984
2230,2.6298298092282364,2.633984340209752,237.05859061887764
2231,2.6298298092282364,2.6346915391618233,237.1222385245641
2232,2.6298298092282364,2.6364853914498303,237.28368523048474
2233,2.6298298092282364,2.6318106384317472,236.86295745885724
2234,2.6213852084343383,2.6247450769142535,236.22705692228283
2235,2.6052526358158383,2.6163588739665955,235.4722986569936
2236,2.591441660185602,2.608535425273086,234.76818827457774
2237,2.5840538877621535,2.602154699127212,234.19392292144911
2238,2.582789119144341,2.5924048325033135,233.31643492529824
2239,2.5681060404093063,2.5826549658794153,232.43894692914736
2240,2.553422961674271,2.5744714946056217,231.70243451450597
2241,2.553422961674271,2.5682655882007297,231.14390293806568
2242,2.552924845931355,2.5624507526466704,230.62056773820032
2243,2.5509710921695756,2.557639150804384,230.18752357239455
2244,2.5492795414159635,2.5535050974867817,229.81545877381035
2245,2.5492795414159635,2.552726123596169,229.74535112365524
2246,2.5490436286812144,2.543510865823939,228.9159779241545
2247,2.540728040885038,2.5335682717683885,228.02114445915498
