,median,mean,sum
1726,1.9982741821225622,2.017385825387188,121.04314952323126
1727,1.9714297749752268,1.9971875109531558,119.83125065718934
1728,1.9419231662923586,1.982944682636291,118.97668095817747
1729,1.9419231662923586,1.9708132186897012,118.24879312138206
1730,1.9643657925007436,1.972823876263638,118.36943257581828
1731,1.9839878252839585,1.9809551658611753,118.85730995167052
1732,1.9839878252839585,1.9956987276161895,119.74192365697137
1733,1.9643657925007436,1.9898236959383035,119.38942175629822
1734,1.9777203396441216,2.0061323098796167,120.367938592777
1735,1.9829299145301253,2.0225880264226412,121.35528158535847
1736,1.9891974001699622,2.0391736318650393,122.35041791190237
1737,1.993094067151166,2.050476028061042,123.02856168366252
1738,1.993094067151166,2.060292393223251,123.61754359339504
1739,1.993094067151166,2.062010061518772,123.72060369112634
1740,1.993094067151166,2.0637277298142944,123.82366378885766
1741,1.993094067151166,2.0552713960278814,123.31628376167289
1742,1.995136326543891,2.0690711517623517,124.1442691057411
1743,2.000316441515287,2.085626675264529,125.13760051587174
1744,2.000316441515287,2.0796687509772207,124.78012505863325
1745,2.000316441515287,2.0737108266899122,124.42264960139472
1746,2.000316441515287,2.080782575309125,124.84695451854749
1747,2.000316441515287,2.090000505182978,125.40003031097868
1748,1.995136326543891,2.079179885733214,124.75079314399287
1749,2.000316441515287,2.096309326800481,125.77855960802886
1750,2.0054965564866833,2.1134387678677475,126.80632607206486
1751,2.0054965564866833,2.095389264052815,125.7233558431689
1752,2.0054965564866833,2.070442936756575,124.2265762053945
1753,2.0054965564866833,2.045496609460335,122.7297965676201
1754,2.0054965564866833,2.0203422673016957,121.22053603810174
1755,2.0096221161880328,2.036662280591446,122.19973683548676
1756,2.0137476758893826,2.052982293881196,123.17893763287177
1757,2.0186909127283945,2.072509951945557,124.35059711673344
1758,2.023634149567407,2.0929529893239653,125.57717935943792
1759,2.026415606632669,2.1133960267023735,126.80376160214242
1760,2.026415606632669,2.124689170374259,127.48135022245556
1761,2.026415606632669,2.1363078426029345,128.17847055617608
1762,2.026415606632669,2.148660815500121,128.91964893000724
1763,2.023634149567407,2.137243655686836,128.23461934121016
1764,2.0186909127283945,2.12607051632599,127.56423097955938
1765,2.0186909127283945,2.1158611082644527,126.95166649586717
1766,2.0137476758893826,2.10261265615686,126.1567593694116
1767,2.0096221161880328,2.087258047832861,125.23548286997166
1768,2.0096221161880328,2.077814652101595,124.66887912609569
1769,2.0054965564866833,2.064014277536661,123.84085665219965
1770,2.0008888788429866,2.0503759568560227,123.02255741136136
1771,1.9957087638715905,2.034977462092542,122.09864772555251
1772,1.995136326543891,2.0179116229252307,121.07469737551385
1773,1.995136326543891,2.018017103625532,121.08102621753193
1774,1.993094067151166,1.9994889761931138,119.96933857158683
1775,1.9891974001699622,1.9817942213824373,118.90765328294624
1776,1.9844959085971994,1.9587555748286245,117.52533448971747
1777,1.9844959085971994,1.9441870773825896,116.65122464295537
1778,1.9891974001699622,1.9464939522508489,116.78963713505094
1779,1.993094067151166,1.9500038791171497,117.00023274702897
1780,1.993094067151166,1.951833289093379,117.10999734560274
1781,1.993094067151166,1.954928397324697,117.29570383948182
1782,1.993094067151166,1.957366228962656,117.44197373775937
1783,1.993094067151166,1.9590299231573984,117.5417953894439
1784,1.993094067151166,1.9584000486649271,117.50400291989563
1785,1.995136326543891,1.961784628509894,117.70707771059365
1786,1.9957087638715905,1.964926856756899,117.89561140541393
1787,2.0050144385443365,1.9682511485647256,118.09506891388354
1788,2.0137476758893826,1.9714785274109023,118.28871164465414
1789,2.0186909127283945,1.988407086103043,119.30442516618258
1790,2.023634149567407,1.9919033488880207,119.51420093328124
1791,2.023634149567407,1.9892789796493981,119.35673877896389
1792,2.02396968488269,1.9930986108334947,119.58591665000968
1793,2.026751141947952,1.9994908686317723,119.96945211790634
1794,2.0291970636979313,2.002032801272284,120.12196807633704
1795,2.0291970636979313,2.003671568015618,120.22029408093707
1796,2.044556847766863,2.0051804458595783,120.3108267515747
1797,2.044556847766863,2.0048960867186785,120.2937652031207
1798,2.0601936069694453,2.007471022011792,120.44826132070753
1799,2.060786763696613,2.0123574290150352,120.74144574090211
1800,2.060786763696613,2.0162670599116277,120.97602359469765
1801,2.0611029452901297,2.0312074707198238,121.87244824318944
1802,2.0733859712358242,2.0324396088331307,121.94637652998783
1803,2.0733859712358242,2.0320457063403405,121.92274238042043
1804,2.0733859712358242,2.0307985163013256,121.84791097807953
1805,2.0733859712358242,2.0296095033412764,121.7765702004766
1806,2.0733859712358242,2.032186319169305,121.9311791501583
1807,2.077625872461483,2.0336518845547804,122.01911307328683
1808,2.077625872461483,2.035124935127176,122.10749610763054
1809,2.077625872461483,2.035266265168031,122.11597591008186
1810,2.0856689971815188,2.036936057515065,122.21616345090389
1811,2.0856689971815188,2.0326842718715263,121.96105631229157
1812,2.0856689971815188,2.0284324862279877,121.70594917367926
1813,2.0856689971815188,2.0234956291237425,121.40973774742454
1814,2.086799056162141,2.0244744966478225,121.46846979886936
1815,2.0879291151427624,2.025453364171903,121.52720185031419
1816,2.0879291151427624,2.0307492252146737,121.84495351288042
1817,2.0879291151427624,2.0280483811468764,121.68290286881259
1818,2.0879291151427624,2.0253475370790794,121.52085222474477
1819,2.0879291151427624,2.0245356476604335,121.472138859626
1820,2.089074674715177,2.0347340190082526,122.08404114049516
1821,2.0902202342875915,2.045739180229563,122.74435081377379
1822,2.0902202342875915,2.0608780961695596,123.65268577017358
1823,2.093891335326703,2.0687956758654686,124.12774055192811
1824,2.0975624363658145,2.073867061652067,124.43202369912402
1825,2.1011623846752423,2.0778778569280565,124.6726714156834
1826,2.1092769546656562,2.0863817638511617,125.1829058310697
1827,2.1145263657035422,2.094885670774267,125.69314024645601
1828,2.116495730415612,2.100944057178613,126.05664343071678
1829,2.120637694620292,2.1109313592544345,126.65588155526606
1830,2.126289243127486,2.129550689520895,127.7730413712537
1831,2.1290334027851703,2.145247907056574,128.71487442339446
1832,2.1300330988473086,2.1647728911622632,129.8863734697358
1833,2.1300330988473086,2.1823190163459545,130.93914098075726
1834,2.131032794909447,2.231948484638349,133.91690907830093
1835,2.1330730880000797,2.280744580309002,136.8446748185401
1836,2.1330730880000797,2.2918358343903207,137.51015006341925
1837,2.1330730880000797,2.288943262068342,137.3365957241005
1838,2.1330730880000797,2.2860506897463626,137.16304138478176
1839,2.135113381090712,2.287927831843677,137.27566991062062
1840,2.14820193360144,2.2893876252614427,137.36325751568657
1841,2.135113381090712,2.2881426455690757,137.28855873414454
1842,2.1330730880000797,2.286159308480122,137.1695585088073
1843,2.131032794909447,2.2810838261075266,136.8650295664516
1844,2.1300330988473086,2.2783019124221444,136.69811474532867
1845,2.1290334027851703,2.2758419847440248,136.55051908464148
1846,2.126289243127486,2.2739983292222234,136.4398997533334
1847,2.123381854277976,2.27308868068557,136.38532084113422
1848,2.1227688358044428,2.272936789567341,136.37620737404046
1849,2.1227688358044428,2.272844406800543,136.37066440803258
1850,2.1227688358044428,2.2728038036994684,136.3682282219681
1851,2.1227688358044428,2.2727632005983933,136.3657920359036
1852,2.1290334027851703,2.2739377313900095,136.43626388340058
1853,2.1227688358044428,2.273336594428634,136.40019566571803
1854,2.1165042688237152,2.2694499950134226,136.16699970080535
1855,2.1165042688237152,2.266319458893676,135.97916753362057
1856,2.1165042688237152,2.2641998406734833,135.851990440409
1857,2.1165042688237152,2.264565261038652,135.87391566231912
1858,2.1165042688237152,2.2635574180036,135.813445080216
1859,2.1165042688237152,2.2589728654872028,135.53837192923217
1860,2.1165042688237152,2.2553650890774564,135.32190534464738
1861,2.1165042688237152,2.2520972493119378,135.12583495871627
1862,2.1165042688237152,2.248829409546419,134.92976457278516
1863,2.1165042688237152,2.2471876103869977,134.83125662321987
1864,2.1165042688237152,2.2469512288463847,134.81707373078308
1865,2.1165042688237152,2.2471380766825053,134.82828460095033
1866,2.1165042688237152,2.2462402578397964,134.7744154703878
1867,2.1165042688237152,2.2405216637014593,134.43129982208757
1868,2.1165042688237152,2.2397965449458135,134.38779269674882
1869,2.1165042688237152,2.2379157587211815,134.2749455232709
1870,2.1125605537503693,2.2345065101903714,134.07039061142228
1871,2.101790707951963,2.232872245726298,133.97233474357787
1872,2.091446846184833,2.2314994595465554,133.88996757279332
1873,2.091446846184833,2.2308117448275193,133.84870468965116
1874,2.091446846184833,2.229381892641692,133.76291355850154
1875,2.101790707951963,2.2527794798165615,135.1667687889937
1876,2.101790707951963,2.260634384518686,135.63806307112114
1877,2.101790707951963,2.269964586678132,136.19787520068792
1878,2.101790707951963,2.277664124054002,136.65984744324012
1879,2.101790707951963,2.2834747067807215,137.00848240684329
1880,2.101790707951963,2.288437233349693,137.3062340009816
1881,2.101790707951963,2.2894863174343536,137.36917904606122
1882,2.101790707951963,2.2798830933739094,136.79298560243456
1883,2.101790707951963,2.2774230308842744,136.64538185305648
1884,2.081965374248773,2.271412081454318,136.2847248872591
1885,2.0689661712706435,2.2654011320243628,135.92406792146176
1886,2.057816201635621,2.2579361149933477,135.47616689960086
1887,2.057816201635621,2.253577957073935,135.2146774244361
1888,2.057816201635621,2.249219799154522,134.95318794927132
1889,2.057816201635621,2.251801377006497,135.10808262038984
1890,2.057816201635621,2.247172673409334,134.83036040456005
1891,2.057816201635621,2.244128952429763,134.64773714578578
1892,2.057816201635621,2.243876100026101,134.63256600156606
1893,2.057816201635621,2.220264767840509,133.21588607043054
1894,2.057816201635621,2.1885182316682483,131.3110939000949
1895,2.057816201635621,2.1635533799125097,129.8132027947506
1896,2.0689661712706435,2.1842931473996923,131.05758884398153
1897,2.081965374248773,2.2053106972948546,132.31864183769127
1898,2.101790707951963,2.226328247190017,133.579694831401
1899,2.101790707951963,2.2499822704408894,134.99893622645337
1900,2.101790707951963,2.2736362936917613,136.4181776215057
1901,2.101790707951963,2.2986006869913007,137.91604121947805
1902,2.101790707951963,2.316773962075709,139.00643772454254
1903,2.1174678839855003,2.357794724168469,141.46768345010813
1904,2.1263189292939773,2.4029053871789015,144.17432323073407
1905,2.126884980835203,2.4476940641820724,146.86164385092434
1906,2.1297962725747728,2.492664374166053,149.55986244996316
1907,2.156649078336695,2.5265893834574538,151.59536300744722
1908,2.1827100338719534,2.5601960264516097,153.6117615870966
1909,2.184263423843634,2.592593672692046,155.55562036152276
1910,2.184263423843634,2.614407297769419,156.86443786616513
1911,2.2286184968735947,2.636220922846793,158.17325537080757
1912,2.2025575413383365,2.6347703395297812,158.08622037178688
1913,2.2025575413383365,2.6260447172496444,157.56268303497868
1914,2.2025575413383365,2.620604557423343,157.2362734454006
1915,2.2025575413383365,2.6151643975970424,156.90986385582255
1916,2.272973569903556,2.638078555616142,158.28471333696854
1917,2.3760851240755807,2.668847883457522,160.13087300745133
1918,2.498107982046667,2.6996172112989014,161.9770326779341
1919,2.5170192858457288,2.744122421793109,164.64734530758653
1920,2.5170192858457288,2.7886276322873162,167.31765793723898
1921,2.598446960370298,2.8319361283076256,169.91616769845754
1922,2.598446960370298,2.8287196419612974,169.72317851767784
1923,2.598446960370298,2.8344741569634238,170.06844941780543
1924,2.598446960370298,2.839841316454267,170.39047898725602
1925,2.598446960370298,2.8447270694894105,170.68362416936463
1926,2.598446960370298,2.849612822524554,170.97676935147322
1927,2.598446960370298,2.861165718885948,171.66994313315686
1928,2.598446960370298,2.8688350949191608,172.13010569514964
1929,2.598446960370298,2.877660138421359,172.65960830528152
1930,2.6256514552717323,2.8879050167777764,173.27430100666658
1931,2.6256514552717323,2.886595146841611,173.19570881049665
1932,2.69693893110058,2.916575402632368,174.99452415794207
1933,2.7140032273062933,2.9465556584231245,176.79333950538748
1934,2.7140032273062933,2.9600120477681267,177.6007228660876
1935,2.7140032273062933,2.930562948135091,175.83377688810546
1936,2.69693893110058,2.9163879064075378,174.98327438445227
1937,2.6256514552717323,2.9023195295811632,174.1391717748698
1938,2.544223780747163,2.889881817538365,173.3929090523019
1939,2.5170192858457288,2.877444105495566,172.64664632973398
1940,2.5170192858457288,2.8706164652467274,172.23698791480365
1941,2.5170192858457288,2.8677022674822,172.062136048932
1942,2.5170192858457288,2.8705723224755797,172.23433934853477
1943,2.5170192858457288,2.8807657824231736,172.8459469453904
1944,2.5170192858457288,2.883233438067653,172.99400628405917
1945,2.5170192858457288,2.8857010937121315,173.1420656227279
1946,2.5170192858457288,2.886702516559054,173.20215099354323
1947,2.544223780747163,2.9203997854668398,175.22398712801038
1948,2.6256514552717323,2.9540970543746266,177.2458232624776
1949,2.7094666320634535,2.987586127150806,179.25516762904837
1950,2.7742899869626423,3.022796531671466,181.36779190028795
1951,2.81180903753213,3.0580069361921245,183.48041617152748
1952,2.993620116685908,3.071885800457193,184.31314802743157
1953,2.993620116685908,3.0805339061249897,184.83203436749938
1954,2.993620116685908,3.089182011792786,185.35092070756716
1955,2.993620116685908,3.0769248121305046,184.61548872783027
1956,2.8006906273322993,3.0563702082384947,183.38221249430967
1957,2.7918599099713544,3.0358156043464843,182.14893626078907
1958,2.7654592696016973,3.0136424916346356,180.81854949807814
1959,2.7654592696016973,3.014201563100543,180.85209378603258
1960,2.7654592696016973,3.014760634566451,180.88563807398705
1961,2.7654592696016973,3.015408372758085,180.9245023654851
1962,2.7654592696016973,3.02284722916485,181.37083374989098
1963,2.7654592696016973,3.009910360377528,180.5946216226517
1964,2.7654592696016973,2.9787707606747613,178.72624564048567
1965,2.6552434524403186,2.937054802303927,176.22328813823563
1966,2.52883323002202,2.8937997367711636,173.62798420626982
1967,2.486238184395443,2.860915127451435,171.6549076470861
1968,2.4529395327601544,2.819097681390872,169.14586088345231
1969,2.3619928467504034,2.7772802353303083,166.6368141198185
1970,2.304344812375941,2.7471872057020126,164.83123234212076
1971,2.304344812375941,2.7170941760737164,163.025650564423
1972,2.304344812375941,2.7102653548398057,162.61592129038834
1973,2.304344812375941,2.7064116359024557,162.38469815414734
1974,2.304344812375941,2.698848699742065,161.9309219845239
1975,2.304344812375941,2.6912857635816745,161.47714581490047
1976,2.275553881469114,2.6565634529142548,159.39380717485528
1977,2.2467629505622866,2.6242682971899898,157.45609783139938
1978,2.2467629505622866,2.592234087162272,155.5340452297363
1979,2.2467629505622866,2.5457286539265964,152.7437192355958
1980,2.20932189445299,2.4992232206909213,149.95339324145527
1981,2.20932189445299,2.4632169463757227,147.79301678254336
1982,2.2467629505622866,2.4731533005111355,148.38919803066813
1983,2.20932189445299,2.4684220563422414,148.1053233805345
1984,2.171880838343694,2.463690812173348,147.82144873040087
1985,2.151635503957343,2.458959568004454,147.53757408026723
1986,2.1096784454187913,2.438805643578666,146.32833861471994
1987,2.08796672126659,2.4157704203101686,144.94622521861012
1988,2.0439797373398663,2.3916252419871618,143.4975145192297
1989,2.0439797373398663,2.3979151587060508,143.87490952236305
1990,2.0439797373398663,2.4027852405707213,144.16711443424327
1991,2.08796672126659,2.4255788127921387,145.53472876752832
1992,2.08796672126659,2.416820781002303,145.00924686013818
1993,2.08796672126659,2.4080627492124678,144.48376495274806
1994,2.08796672126659,2.4131818537371132,144.7909112242268
1995,2.1096784454187913,2.4363790078790992,146.18274047274596
1996,2.151635503957343,2.455527793069659,147.33166758417954
1997,2.171880838343694,2.4825021800585936,148.9501308035156
1998,2.2381128253598175,2.5099076423357016,150.59445854014209
1999,2.304344812375941,2.536882029324636,152.21292175947815
2000,2.304344812375941,2.5563570347224607,153.38142208334764
2001,2.3045144650778555,2.5778892431147313,154.67335458688387
2002,2.3221547352605696,2.601552459472637,156.09314756835823
2003,2.3221547352605696,2.6180183182638843,157.08109909583305
2004,2.565742631356362,2.6416836894039766,158.5010213642386
2005,2.7918599099713544,2.6646582740484406,159.87949644290643
2006,2.7991611341995344,2.689099091490462,161.34594548942772
2007,2.7991611341995344,2.6742339690579766,160.45403814347858
2008,2.7918599099713544,2.649255075741722,158.95530454450332
2009,2.7206406873786295,2.6179727059478783,157.0783623568727
2010,2.6494214647859047,2.5835407575868063,155.0124454552084
2011,2.606574060103444,2.543798182262992,152.62789093577953
2012,2.4516760040811763,2.5204358564526808,151.22615138716085
2013,2.3221547352605696,2.5022517928018115,150.13510756810868
2014,2.274886577718088,2.4840677291509423,149.04406374905653
2015,2.274886577718088,2.473946037710559,148.43676226263352
2016,2.274886577718088,2.463826992623927,147.82961955743562
2017,2.3221547352605696,2.4894470553964467,149.3668233237868
2018,2.4516760040811763,2.512328425063637,150.73970550381821
2019,2.4516760040811763,2.524039887821839,151.44239326931034
2020,2.3221547352605696,2.4937923209685713,149.62753925811427
2021,2.274886577718088,2.4635847921959564,147.81508753175737
2022,2.2450890376564065,2.439061170122892,146.34367020737352
2023,2.213451935783348,2.4145375480498283,144.8722528829897
2024,2.2045407674744055,2.4048842870933416,144.2930572256005
2025,2.236177869347464,2.406271236481399,144.37627418888394
2026,2.2450890376564065,2.407658185869457,144.4594911521674
2027,2.2450890376564065,2.3988015670975478,143.92809402585286
2028,2.2450890376564065,2.398535306906945,143.9121184144167
2029,2.2450890376564065,2.398269046716343,143.89614280298056
2030,2.2450890376564065,2.399601342003787,143.97608052022724
2031,2.2450890376564065,2.400933637291232,144.05601823747392
2032,2.2450890376564065,2.4022659325786764,144.13595595472057
2033,2.2450890376564065,2.4172626454519075,145.03575872711446
2034,2.2450890376564065,2.4359685755481806,146.15811453289083
2035,2.2450890376564065,2.4546745056444528,147.28047033866716
2036,2.2450890376564065,2.465872386890332,147.9523432134199
2037,2.2500934196417743,2.4825497165330614,148.95298299198367
2038,2.2500934196417743,2.4875183210615037,149.25109926369024
2039,2.2500934196417743,2.4960607797783956,149.76364678670373
2040,2.2500934196417743,2.5000662300812535,150.00397380487522
2041,2.2450890376564065,2.493294779928971,149.59768679573824
2042,2.2450890376564065,2.496906904403322,149.8144142641993
2043,2.2500934196417743,2.506886445276184,150.41318671657103
2044,2.255097801627142,2.5168659861490457,151.01195916894275
2045,2.3882546939339844,2.526845527021908,151.6107316213145
2046,2.458435525739305,2.549477726692288,152.9686636015373
2047,2.458435525739305,2.568055095433336,154.08330572600016
2048,2.541536169520608,2.5952353296061994,155.71411977637197
2049,2.541536169520608,2.5919804687371664,155.51882812422997
2050,2.458435525739305,2.5822845272182517,154.93707163309512
2051,2.338668080815867,2.564982477623886,153.89894865743315
2052,2.281876696393951,2.547680428029521,152.86082568177125
2053,2.281876696393951,2.530773061672099,151.84638370032593
2054,2.281876696393951,2.5172545629127425,151.03527377476456
2055,2.281876696393951,2.5037360641533866,150.2241638492032
2056,2.281876696393951,2.4876219282278313,149.25731569366988
2057,2.2684872490105468,2.463682190503901,147.82093143023405
2058,2.255097801627142,2.439311377491798,146.35868264950787
2059,2.255097801627142,2.41795327914481,145.0771967486886
2060,2.255097801627142,2.3986492312338146,143.9189538740289
2061,2.255097801627142,2.3781432592820098,142.68859555692057
2062,2.255097801627142,2.3555062793645694,141.33037676187416
2063,2.255097801627142,2.3331743185617455,139.99045911370473
2064,2.255097801627142,2.314494377209501,138.86966263257005
2065,2.255097801627142,2.297118824763908,137.8271294858345
2066,2.255097801627142,2.280251724145927,136.81510344875562
2067,2.255097801627142,2.266887858229986,136.01327149379915
2068,2.255097801627142,2.269364406876611,136.16186441259666
2069,2.255097801627142,2.2715918476535792,136.29551085921474
2070,2.255097801627142,2.2752475352532957,136.51485211519775
2071,2.2684872490105468,2.2827789093757453,136.96673456254473
2072,2.281876696393951,2.2872810083465676,137.23686050079405
2073,2.281876696393951,2.305886128442344,138.35316770654063
2074,2.293297259824575,2.3263332344010745,139.57999406406446
2075,2.305137756932898,2.3510713602150783,141.0642816129047
2076,2.3055576906105975,2.37580683967533,142.5484103805198
2077,2.3055576906105975,2.360617153566334,141.63702921398004
2078,2.3055576906105975,2.3497846693825073,140.98708016295043
2079,2.3055576906105975,2.3208566773445836,139.251400640675
2080,2.3055576906105975,2.331966177292474,139.91797063754845
2081,2.310079976098161,2.343075677240364,140.58454063442184
2082,2.310079976098161,2.3390004895572645,140.34002937343587
2083,2.310079976098161,2.3379310935053472,140.27586561032084
2084,2.340260630194794,2.3437923509757828,140.62754105854697
2085,2.3659189988038634,2.3491897567697415,140.9513854061845
2086,2.3765057536706538,2.3545871625637003,141.275229753822
2087,2.387092508537444,2.3700258248164583,142.2015494889875
2088,2.3912759868876137,2.384316775851643,143.05900655109858
2089,2.409684059218326,2.4049105517555556,144.29463310533333
2090,2.439162208027213,2.422713597246493,145.3628158347896
2091,2.454415762855556,2.4354331358540047,146.12598815124028
2092,2.4559329341115514,2.4507152597945105,147.04291558767062
2093,2.4824002670890764,2.461298564219373,147.67791385316238
2094,2.507350428810606,2.470812862395052,148.24877174370312
2095,2.511282702358163,2.4803271605707318,148.8196296342439
2096,2.518313281073273,2.4982958515582134,149.89775109349281
2097,2.518313281073273,2.499810967782911,149.98865806697464
2098,2.5238621823313734,2.512773863425346,150.76643180552077
2099,2.5284609814537875,2.5194530978336966,151.1671858700218
2100,2.5461349686430226,2.530140067237144,151.80840403422866
2101,2.5616607528003894,2.544218799677419,152.65312798064514
2102,2.5616607528003894,2.5484963114070864,152.9097786844252
2103,2.565963003884902,2.5521030036940946,153.12618022164568
2104,2.5702652549694145,2.5544719475159923,153.26831685095954
2105,2.574603702117038,2.5568408913378895,153.41045348027336
2106,2.578942149264661,2.5619798566191645,153.71879139714986
2107,2.578942149264661,2.5739235949029067,154.4354156941744
2108,2.578942149264661,2.5611778493280455,153.67067095968272
2109,2.574603702117038,2.5484321037531847,152.90592622519108
2110,2.574603702117038,2.5421274388282056,152.52764632969235
2111,2.574603702117038,2.545066789841433,152.70400739048597
2112,2.578942149264661,2.5513466627245056,153.08079976347034
2113,2.578942149264661,2.5572318523706334,153.433911142238
2114,2.5850815745778704,2.563117042016762,153.78702252100572
2115,2.606931843120506,2.5690022316628904,154.14013389977342
2116,2.6228100456886114,2.5785976984465515,154.7158619067931
2117,2.6408232372027944,2.59019146015972,155.4114876095832
2118,2.6408232372027944,2.591544123851059,155.49264743106355
2119,2.6408232372027944,2.5892397892667063,155.35438735600238
2120,2.6408232372027944,2.586770714043511,155.20624284261066
2121,2.6408232372027944,2.5834463598666804,155.00678159200083
2122,2.6408232372027944,2.5758230774998765,154.5493846499926
2123,2.6408232372027944,2.570019147786614,154.20114886719682
2124,2.6408232372027944,2.5705407555488593,154.23244533293155
2125,2.6408232372027944,2.570448760900082,154.2269256540049
2126,2.6408232372027944,2.569848314423692,154.1908988654215
2127,2.6408232372027944,2.5692478679473028,154.15487207683816
2128,2.6408232372027944,2.5679151615445313,154.07490969267187
2129,2.6408232372027944,2.5668315630114176,154.00989378068505
2130,2.6408232372027944,2.565747964478303,153.94487786869817
2131,2.6408232372027944,2.572203239517917,154.33219437107502
2132,2.6586690693782984,2.5816877897091586,154.90126738254952
2133,2.6586690693782984,2.586140534554399,155.16843207326394
2134,2.6408232372027944,2.572913045954436,154.37478275726616
2135,2.6228100456886114,2.561455786202271,153.68734717213624
2136,2.606931843120506,2.549998526450105,152.9999115870063
2137,2.6228100456886114,2.562438188918979,153.74629133513872
2138,2.6408232372027944,2.569248577274829,154.15491463648974
2139,2.6586690693782984,2.57481320422754,154.4887922536524
2140,2.6586690693782984,2.582299368805906,154.93796212835437
2141,2.6586690693782984,2.581368426687726,154.88210560126356
2142,2.6586690693782984,2.5899382655009844,155.39629593005907
2143,2.6586690693782984,2.5955023126830596,155.73013876098358
2144,2.6586690693782984,2.5969643879730935,155.8178632783856
2145,2.6626678680224822,2.600803013047091,156.04818078282545
2146,2.675515485565979,2.604641638121088,156.27849828726528
2147,2.6818894644412667,2.6071933355543435,156.43160013326062
2148,2.694080843289764,2.61569670850102,156.9418025100612
2149,2.694080843289764,2.6178972565789684,157.0738353947381
2150,2.694080843289764,2.6159722773422454,156.95833664053472
2151,2.7037973821142365,2.619130804988948,157.14784829933689
2152,2.7037973821142365,2.619726747302657,157.18360483815943
2153,2.7037973821142365,2.6156404917554053,156.9384295053243
2154,2.6916060032657394,2.6126232424573366,156.75739454744019
2155,2.6730406455419544,2.604541536717655,156.2724922030593
2156,2.6730406455419544,2.6059620516010673,156.35772309606403
2157,2.6730406455419544,2.6090814373812585,156.54488624287552
2158,2.6730406455419544,2.612200823161451,156.73204938968706
2159,2.6916060032657394,2.614982817292839,156.89896903757034
2160,2.7037973821142365,2.6182940848431637,157.09764509058982
2161,2.6916060032657394,2.6145500960373864,156.8730057622432
2162,2.6730406455419544,2.61080610723161,156.6483664338966
2163,2.6626678680224822,2.6070621184258327,156.42372710554997
2164,2.6586690693782984,2.594133001892281,155.64798011353685
2165,2.6586690693782984,2.581203885358728,154.8722331215237
2166,2.6586690693782984,2.568274768825176,154.09648612951057
2167,2.6442494393032674,2.551028256964028,153.06169541784166
2168,2.6442494393032674,2.548080337407106,152.88482024442635
2169,2.6442494393032674,2.5588377845368737,153.5302670722124
2170,2.6442494393032674,2.56959523166664,154.1757138999984
2171,2.6442494393032674,2.571165047883321,154.26990287299927
2172,2.6442494393032674,2.5722983389868324,154.33790033920994
2173,2.6442494393032674,2.5734118375686537,154.4047102541192
2174,2.6442494393032674,2.5746951660956685,154.48170996574012
2175,2.6482482379474517,2.575978494622684,154.55870967736104
2176,2.6356729426333625,2.57457797142902,154.4746782857412
2177,2.6356729426333625,2.5770769564874865,154.62461738924918
2178,2.6540913713525773,2.589464286138523,155.3678571683114
2179,2.6730406455419544,2.6059290314676704,156.35574188806024
2180,2.6987333119171915,2.617335635741044,157.04013814446265
2181,2.7180519994171406,2.628742240014417,157.72453440086502
2182,2.7180519994171406,2.6530353785850997,159.18212271510598
2183,2.719086421352486,2.6751562726733473,160.50937636040084
2184,2.720120843287831,2.685213256401151,161.11279538406907
2185,2.720120843287831,2.697516766937372,161.85100601624234
2186,2.7227999137876875,2.71103496431242,162.6620978587452
2187,2.726072759938268,2.722482790236585,163.3489674141951
2188,2.7311676582941082,2.7289362324083353,163.7361739445001
2189,2.7356687809992226,2.7442363593467674,164.65418156080605
2190,2.7627829169548956,2.7595364862852003,165.57218917711202
2191,2.7356687809992226,2.738877006915684,164.33262041494103
2192,2.7311676582941082,2.7154510176187348,162.9270610571241
2193,2.726072759938268,2.6920250283217864,161.52150169930718
2194,2.726072759938268,2.694693941783936,161.68163650703616
2195,2.726072759938268,2.6939100860421044,161.63460516252627
2196,2.726072759938268,2.6990843334808474,161.94506000885085
2197,2.726072759938268,2.6913246463861835,161.479478783171
2198,2.726072759938268,2.689194233404543,161.35165400427258
2199,2.726072759938268,2.687436624636366,161.24619747818195
2200,2.7227999137876875,2.6668279470696468,160.0096768241788
2201,2.7227999137876875,2.6546363761994742,159.27818257196844
2202,2.7227999137876875,2.6424448053293017,158.5466883197581
2203,2.726072759938268,2.653798961808586,159.22793770851519
2204,2.7311676582941082,2.6616639031293556,159.69983418776133
2205,2.7311676582941082,2.6704675134262685,160.22805080557612
2206,2.7311676582941082,2.670109082777912,160.20654496667473
2207,2.7356687809992226,2.6719147359510105,160.31488415706062
2208,2.7356687809992226,2.6705516909308247,160.2331014558495
2209,2.7356687809992226,2.6699160287071786,160.19496172243072
2210,2.7356687809992226,2.6690126741744122,160.14076045046474
2211,2.7356687809992226,2.663955135315956,159.83730811895734
2212,2.7356687809992226,2.658897596457499,159.53385578744994
2213,2.7356687809992226,2.658155743910028,159.48934463460168
2214,2.7356687809992226,2.6576179914894116,159.4570794893647
2215,2.7356687809992226,2.661058825328701,159.66352951972206
2216,2.7311676582941082,2.650105371059049,159.00632226354296
2217,2.726072759938268,2.6374530458926175,158.24718275355704
2218,2.6956992778046933,2.6261317369313306,157.56790421587985
2219,2.653717823680166,2.6203454727330984,157.2207283639859
2220,2.619540370014863,2.6145592085348657,156.87355251209195
2221,2.619540370014863,2.61390689083499,156.8344134500994
2222,2.619540370014863,2.613254573135114,156.79527438810683
