,median,mean,sum
1495,2.271884812744122,2.271884812744122,2.271884812744122
1496,2.271884812744122,2.271884812744122,2.271884812744122
1497,2.3006665606692516,2.3006665606692516,2.3006665606692516
1498,2.2222157765892034,2.2222157765892034,2.2222157765892034
1499,2.2222157765892034,2.2222157765892034,2.2222157765892034
1500,1.0555555555555558,1.0555555555555558,1.0555555555555558
1501,1.1458330110703772,1.1458330110703772,1.1458330110703772
1502,1.1458330110703772,1.1458330110703772,1.1458330110703772
1503,1.431821067716364,1.431821067716364,1.431821067716364
1504,1.6000025045041941,1.6000025045041941,1.6000025045041941
1505,2.3758545618337417,2.3758545618337417,2.3758545618337417
1506,2.673467282387084,2.673467282387084,2.673467282387084
1507,2.709394519993146,2.709394519993146,2.709394519993146
1508,2.709394519993146,2.709394519993146,2.709394519993146
1509,2.3356951761364306,2.3356951761364306,2.3356951761364306
1510,2.9263746505125816,2.9263746505125816,2.9263746505125816
1511,2.9263746505125816,2.9263746505125816,2.9263746505125816
1512,3.035743550124081,3.035743550124081,3.035743550124081
1513,2.5378992015968067,2.5378992015968067,2.5378992015968067
1514,2.5378992015968067,2.5378992015968067,2.5378992015968067
1515,2.217416256916269,2.217416256916269,2.217416256916269
1516,2.217416256916269,2.217416256916269,2.217416256916269
1517,2.497947943972251,2.497947943972251,2.497947943972251
1518,2.5087066490337957,2.5087066490337957,2.5087066490337957
1519,2.5087066490337957,2.5087066490337957,2.5087066490337957
1520,2.5255344042898913,2.5255344042898913,2.5255344042898913
1521,2.548129457450694,2.548129457450694,2.548129457450694
1522,2.548129457450694,2.548129457450694,2.548129457450694
1523,2.6889508875128216,2.6889508875128216,2.6889508875128216
1524,2.6889508875128216,2.6889508875128216,2.6889508875128216
1525,1.787474890746741,1.787474890746741,1.787474890746741
1526,2.3061215269934494,2.3061215269934494,2.3061215269934494
1527,2.5349784921892686,2.5349784921892686,2.5349784921892686
1528,2.5349784921892686,2.5349784921892686,2.5349784921892686
1529,2.281916119286647,2.281916119286647,2.281916119286647
1530,2.1642289081463075,2.1642289081463075,2.1642289081463075
1531,2.1642289081463075,2.1642289081463075,2.1642289081463075
1532,1.9909066531880104,1.9909066531880104,1.9909066531880104
1533,1.72702112594531,1.72702112594531,1.72702112594531
1534,1.7408899429301627,1.7408899429301627,1.7408899429301627
1535,1.5344855678999678,1.5344855678999678,1.5344855678999678
1536,1.6233348385640098,1.6233348385640098,1.6233348385640098
1537,1.6233348385640098,1.6233348385640098,1.6233348385640098
1538,1.2499999999999998,1.2499999999999998,1.2499999999999998
1539,3.0408198524542014,3.0408198524542014,3.0408198524542014
1540,3.0408198524542014,3.0408198524542014,3.0408198524542014
1541,2.303034821466015,2.303034821466015,2.303034821466015
1542,2.303034821466015,2.303034821466015,2.303034821466015
1543,1.1063246778531717,1.1063246778531717,1.1063246778531717
1544,1.5300727660171962,1.5300727660171962,1.5300727660171962
1545,1.5300727660171962,1.5300727660171962,1.5300727660171962
1546,2.6562573489600707,2.6562573489600707,2.6562573489600707
1547,3.1249951083979024,3.1249951083979024,3.1249951083979024
1548,3.1249951083979024,3.1249951083979024,3.1249951083979024
1549,2.7961797678135016,2.7961797678135016,2.7961797678135016
1550,2.6834543918918916,2.6834543918918916,2.6834543918918916
1551,2.6834543918918916,2.6834543918918916,2.6834543918918916
1552,2.440230303616765,2.440230303616765,2.440230303616765
1553,2.440230303616765,2.440230303616765,2.440230303616765
1554,2.2988884277387807,2.2988884277387807,2.2988884277387807
1555,2.9534971119096403,2.9534971119096403,2.9534971119096403
1556,2.9534971119096403,2.9534971119096403,2.9534971119096403
1557,2.4473005623719204,2.4473005623719204,2.4473005623719204
1558,2.4473005623719204,2.4473005623719204,2.4473005623719204
1559,3.009406246560497,3.009406246560497,3.009406246560497
1560,2.860239032528925,2.860239032528925,2.860239032528925
1561,2.8620662667022914,2.8620662667022914,2.8620662667022914
1562,2.8620662667022914,2.8620662667022914,2.8620662667022914
1563,2.2967023518777143,2.2967023518777143,2.2967023518777143
1564,2.2967023518777143,2.2967023518777143,2.2967023518777143
1565,1.0714285714285714,1.0714285714285714,1.0714285714285714
1566,1.3846153846153844,1.3846153846153844,1.3846153846153844
1567,2.1043451064740384,2.1043451064740384,2.1043451064740384
1568,2.1043451064740384,2.1043451064740384,2.1043451064740384
1569,3.4039168934173833,3.4039168934173833,3.4039168934173833
1570,3.4039168934173833,3.4039168934173833,3.4039168934173833
1571,1.6307341637953883,1.6307341637953883,1.6307341637953883
1572,1.702916339645578,1.702916339645578,1.702916339645578
1573,1.702916339645578,1.702916339645578,1.702916339645578
1574,3.2194044907463217,3.2194044907463217,3.2194044907463217
1575,3.01429385893468,3.01429385893468,3.01429385893468
1576,3.01429385893468,3.01429385893468,3.01429385893468
1577,3.794113008980296,3.794113008980296,3.794113008980296
1578,3.310806379035518,3.310806379035518,3.310806379035518
1579,3.310806379035518,3.310806379035518,3.310806379035518
1580,3.4315046291984133,3.4315046291984133,3.4315046291984133
1581,3.4315046291984133,3.4315046291984133,3.4315046291984133
1582,1.4931523465485022,1.4931523465485022,1.4931523465485022
1583,1.9999977638390412,1.9999977638390412,1.9999977638390412
1584,1.9999977638390412,1.9999977638390412,1.9999977638390412
1585,2.0882329921872484,2.0882329921872484,2.0882329921872484
1586,2.0882329921872484,2.0882329921872484,2.0882329921872484
1587,1.9417796304339843,1.9417796304339843,1.9417796304339843
1588,1.945205509729553,1.945205509729553,1.945205509729553
1589,1.945205509729553,1.945205509729553,1.945205509729553
1590,1.9110104688410654,1.9110104688410654,1.9110104688410654
1591,1.8356165291886588,1.8356165291886588,1.8356165291886588
1592,1.8356165291886588,1.8356165291886588,1.8356165291886588
1593,1.8246389290899216,1.8246389290899216,1.8246389290899216
1594,1.9313585573889427,1.9313585573889427,1.9313585573889427
1595,1.9313585573889427,1.9313585573889427,1.9313585573889427
1596,1.9710058769575707,1.9710058769575707,1.9710058769575707
1597,1.9710058769575707,1.9710058769575707,1.9710058769575707
1598,1.925287704348205,1.925287704348205,1.925287704348205
1599,1.9784363981154998,1.9784363981154998,1.9784363981154998
1600,2.4491693910181396,2.4491693910181396,2.4491693910181396
1601,2.4491693910181396,2.4491693910181396,2.4491693910181396
1602,2.5433128518705415,2.5433128518705415,2.5433128518705415
1603,3.0482844982768067,3.0482844982768067,3.0482844982768067
1604,3.0482844982768067,3.0482844982768067,3.0482844982768067
1605,2.9871593553461246,2.9871593553461246,2.9871593553461246
1606,2.9871593553461246,2.9871593553461246,2.9871593553461246
1607,2.643659651426377,2.643659651426377,2.643659651426377
1608,2.753485256117143,2.753485256117143,2.753485256117143
1609,2.736495865933014,2.736495865933014,2.736495865933014
1610,2.4349763413339267,2.4349763413339267,2.4349763413339267
1611,2.4349763413339267,2.4349763413339267,2.4349763413339267
1612,2.935042556104003,2.935042556104003,2.935042556104003
1613,2.935042556104003,2.935042556104003,2.935042556104003
1614,2.7785288290397534,2.7785288290397534,2.7785288290397534
1615,2.945422045783439,2.945422045783439,2.945422045783439
1616,2.945422045783439,2.945422045783439,2.945422045783439
1617,2.8489095466944447,2.8489095466944447,2.8489095466944447
1618,2.685656543031389,2.685656543031389,2.685656543031389
1619,2.685656543031389,2.685656543031389,2.685656543031389
1620,2.685656543031389,2.685656543031389,2.685656543031389
1621,2.529930685020438,2.529930685020438,2.529930685020438
1622,2.5454511506056803,2.5454511506056803,2.5454511506056803
1623,2.293784436726664,2.293784436726664,2.293784436726664
1624,2.3038826952290226,2.3038826952290226,2.3038826952290226
1625,2.292134140088196,2.292134140088196,2.292134140088196
1626,2.337019000994614,2.337019000994614,2.337019000994614
1627,2.1277892375238032,2.1277892375238032,2.1277892375238032
1628,2.1277892375238032,2.1277892375238032,2.1277892375238032
1629,2.077192870187598,2.077192870187598,2.077192870187598
1630,2.077192870187598,2.077192870187598,2.077192870187598
1631,2.1085272787150915,2.1085272787150915,2.1085272787150915
1632,2.2066565625947256,2.2066565625947256,2.2066565625947256
1633,2.2066565625947256,2.2066565625947256,2.2066565625947256
1634,2.068845434513767,2.068845434513767,2.068845434513767
1635,2.183483564604186,2.183483564604186,2.183483564604186
1636,2.183483564604186,2.183483564604186,2.183483564604186
1637,2.684635497426589,2.684635497426589,2.684635497426589
1638,2.984805526402356,2.984805526402356,2.984805526402356
1639,2.984805526402356,2.984805526402356,2.984805526402356
1640,2.984805526402356,2.984805526402356,2.984805526402356
1641,2.853168128973002,2.853168128973002,2.853168128973002
1642,3.019909546923855,3.019909546923855,3.019909546923855
1643,3.019909546923855,3.019909546923855,3.019909546923855
1644,3.3910143950924243,3.3910143950924243,3.3910143950924243
1645,3.3910143950924243,3.3910143950924243,3.3910143950924243
1646,3.976073663894952,3.976073663894952,3.976073663894952
1647,3.063072358193659,3.063072358193659,3.063072358193659
1648,3.063072358193659,3.063072358193659,3.063072358193659
1649,2.832236405535514,2.832236405535514,2.832236405535514
1650,3.0116851168511687,3.0116851168511687,3.0116851168511687
1651,3.0116851168511687,3.0116851168511687,3.0116851168511687
1652,2.711516352481036,2.711516352481036,2.711516352481036
1653,2.950784926877033,2.950784926877033,2.950784926877033
1654,2.950784926877033,2.950784926877033,2.950784926877033
1655,2.950784926877033,2.950784926877033,2.950784926877033
1656,2.5452208459920542,2.5452208459920542,2.5452208459920542
1657,2.4758145862822434,2.4758145862822434,2.4758145862822434
1658,2.3860087494998585,2.3860087494998585,2.3860087494998585
1659,2.3860087494998585,2.3860087494998585,2.3860087494998585
1660,2.226612627471489,2.226612627471489,2.226612627471489
1661,2.193182567918026,2.193182567918026,2.193182567918026
1662,2.2127018965614274,2.2127018965614274,2.2127018965614274
1663,2.05798886499879,2.05798886499879,2.05798886499879
1664,2.7764704463717784,2.7764704463717784,2.7764704463717784
1665,2.7764704463717784,2.7764704463717784,2.7764704463717784
1666,2.551484604697748,2.551484604697748,2.551484604697748
1667,2.551484604697748,2.551484604697748,2.551484604697748
1668,2.5862041977367736,2.5862041977367736,2.5862041977367736
1669,2.544347985385265,2.544347985385265,2.544347985385265
1670,2.544347985385265,2.544347985385265,2.544347985385265
1671,2.7521153043566096,2.7521153043566096,2.7521153043566096
1672,2.7177304676905454,2.7177304676905454,2.7177304676905454
1673,2.762724262421444,2.762724262421444,2.762724262421444
1674,2.762724262421444,2.762724262421444,2.762724262421444
1675,2.6842815223352243,2.6842815223352243,2.6842815223352243
1676,2.6842815223352243,2.6842815223352243,2.6842815223352243
1677,2.6134653557351535,2.6134653557351535,2.6134653557351535
1678,2.532364422016559,2.532364422016559,2.532364422016559
1679,2.532364422016559,2.532364422016559,2.532364422016559
1680,2.303757729653837,2.303757729653837,2.303757729653837
1681,2.448375589128369,2.448375589128369,2.448375589128369
1682,2.448375589128369,2.448375589128369,2.448375589128369
1683,2.83805283133222,2.83805283133222,2.83805283133222
1684,2.83805283133222,2.83805283133222,2.83805283133222
1685,2.9166698808688114,2.9166698808688114,2.9166698808688114
1686,2.7657045499092834,2.7657045499092834,2.7657045499092834
1687,2.7657045499092834,2.7657045499092834,2.7657045499092834
1688,2.373113294254611,2.373113294254611,2.373113294254611
1689,2.373113294254611,2.373113294254611,2.373113294254611
1690,2.249989045177687,2.249989045177687,2.249989045177687
1691,2.264457084187046,2.264457084187046,2.264457084187046
1692,2.264457084187046,2.264457084187046,2.264457084187046
1693,2.162920100865979,2.162920100865979,2.162920100865979
1694,2.238094459955366,2.238094459955366,2.238094459955366
1695,2.238094459955366,2.238094459955366,2.238094459955366
1696,2.6483308070630067,2.6483308070630067,2.6483308070630067
1697,2.6147824131282427,2.6147824131282427,2.6147824131282427
1698,2.0516285210319674,2.0516285210319674,2.0516285210319674
1699,2.0516285210319674,2.0516285210319674,2.0516285210319674
1700,2.092594077920649,2.092594077920649,2.092594077920649
1701,2.092594077920649,2.092594077920649,2.092594077920649
1702,2.06493647971778,2.06493647971778,2.06493647971778
1703,2.125226216155672,2.125226216155672,2.125226216155672
1704,2.125226216155672,2.125226216155672,2.125226216155672
1705,2.7156886701701533,2.7156886701701533,2.7156886701701533
1706,2.5087956897007584,2.5087956897007584,2.5087956897007584
1707,2.5087956897007584,2.5087956897007584,2.5087956897007584
1708,2.3835600756588273,2.3835600756588273,2.3835600756588273
1709,2.5636296757977335,2.5636296757977335,2.5636296757977335
1710,2.5636296757977335,2.5636296757977335,2.5636296757977335
1711,3.0018510130748557,3.0018510130748557,3.0018510130748557
1712,3.1337725753929355,3.1337725753929355,3.1337725753929355
1713,3.1337725753929355,3.1337725753929355,3.1337725753929355
1714,3.407731269901503,3.407731269901503,3.407731269901503
1715,2.6115707107882358,2.6115707107882358,2.6115707107882358
1716,2.6115707107882358,2.6115707107882358,2.6115707107882358
1717,2.221304764800823,2.221304764800823,2.221304764800823
1718,2.221304764800823,2.221304764800823,2.221304764800823
1719,2.8125850525284415,2.8125850525284415,2.8125850525284415
1720,2.995301455867733,2.995301455867733,2.995301455867733
1721,2.995301455867733,2.995301455867733,2.995301455867733
1722,2.744644119305798,2.744644119305798,2.744644119305798
1723,2.8992593950877623,2.8992593950877623,2.8992593950877623
1724,2.8992593950877623,2.8992593950877623,2.8992593950877623
1725,2.860165924590563,2.860165924590563,2.860165924590563
1726,2.860165924590563,2.860165924590563,2.860165924590563
1727,2.3609669873542396,2.3609669873542396,2.3609669873542396
1728,2.649015958272903,2.649015958272903,2.649015958272903
1729,2.649015958272903,2.649015958272903,2.649015958272903
1730,2.6084050809269317,2.6084050809269317,2.6084050809269317
1731,2.6084050809269317,2.6084050809269317,2.6084050809269317
1732,3.0354795997828434,3.0354795997828434,3.0354795997828434
1733,3.0025614558244444,3.0025614558244444,3.0025614558244444
1734,3.0025614558244444,3.0025614558244444,3.0025614558244444
1735,3.0025614558244444,3.0025614558244444,3.0025614558244444
1736,3.0309063964690655,3.0309063964690655,3.0309063964690655
1737,2.537397897604632,2.537397897604632,2.537397897604632
1738,2.542370871137994,2.542370871137994,2.542370871137994
1739,2.3016793614888584,2.3016793614888584,2.3016793614888584
1740,2.4444481186929226,2.4444481186929226,2.4444481186929226
1741,2.2654958834130063,2.2654958834130063,2.2654958834130063
1742,2.2654958834130063,2.2654958834130063,2.2654958834130063
1743,2.0623884231769316,2.0623884231769316,2.0623884231769316
1744,2.0623884231769316,2.0623884231769316,2.0623884231769316
1745,1.9300724198900379,1.9300724198900379,1.9300724198900379
1746,1.9867099431995505,1.9867099431995505,1.9867099431995505
1747,2.2018357892306137,2.2018357892306137,2.2018357892306137
1748,2.186334413951427,2.186334413951427,2.186334413951427
1749,2.186334413951427,2.186334413951427,2.186334413951427
1750,1.6660450829783384,1.6660450829783384,1.6660450829783384
1751,2.092918977509685,2.092918977509685,2.092918977509685
1752,2.127512879399168,2.127512879399168,2.127512879399168
1753,2.0714285714285716,2.0714285714285716,2.0714285714285716
1754,1.9673604185092486,1.9673604185092486,1.9673604185092486
1755,1.9673604185092486,1.9673604185092486,1.9673604185092486
1756,3.036741425773484,3.036741425773484,3.036741425773484
1757,3.190690690690691,3.190690690690691,3.190690690690691
1758,3.190690690690691,3.190690690690691,3.190690690690691
1759,2.8171524739145064,2.8171524739145064,2.8171524739145064
1760,2.6489484377573995,2.6489484377573995,2.6489484377573995
1761,2.6489484377573995,2.6489484377573995,2.6489484377573995
1762,3.107142273922345,3.107142273922345,3.107142273922345
1763,2.7621296134787405,2.7621296134787405,2.7621296134787405
1764,2.7621296134787405,2.7621296134787405,2.7621296134787405
1765,2.7621296134787405,2.7621296134787405,2.7621296134787405
1766,2.6762679044337503,2.6762679044337503,2.6762679044337503
1767,2.812487288997356,2.812487288997356,2.812487288997356
1768,2.683926494301361,2.683926494301361,2.683926494301361
1769,2.683926494301361,2.683926494301361,2.683926494301361
1770,2.436397202227945,2.436397202227945,2.436397202227945
1771,2.4243319919468354,2.4243319919468354,2.4243319919468354
1772,2.379612935355501,2.379612935355501,2.379612935355501
1773,2.269878308403135,2.269878308403135,2.269878308403135
1774,2.4149476166874604,2.4149476166874604,2.4149476166874604
1775,2.6595730822198234,2.6595730822198234,2.6595730822198234
1776,2.6595730822198234,2.6595730822198234,2.6595730822198234
1777,2.535711490513087,2.535711490513087,2.535711490513087
1778,2.535711490513087,2.535711490513087,2.535711490513087
1779,2.20149125157931,2.20149125157931,2.20149125157931
1780,2.360114464972042,2.360114464972042,2.360114464972042
1781,2.2040840750212682,2.2040840750212682,2.2040840750212682
1782,2.785884113191203,2.785884113191203,2.785884113191203
1783,2.785884113191203,2.785884113191203,2.785884113191203
1784,2.7667640855679423,2.7667640855679423,2.7667640855679423
1785,2.584812251762689,2.584812251762689,2.584812251762689
1786,2.584812251762689,2.584812251762689,2.584812251762689
1787,2.35957358373483,2.35957358373483,2.35957358373483
1788,2.397385702521843,2.397385702521843,2.397385702521843
1789,2.409400781452188,2.409400781452188,2.409400781452188
1790,2.409400781452188,2.409400781452188,2.409400781452188
1791,2.2215791185077896,2.2215791185077896,2.2215791185077896
1792,2.3597544392530505,2.3597544392530505,2.3597544392530505
1793,2.3414596135687895,2.3414596135687895,2.3414596135687895
1794,2.457146109912907,2.457146109912907,2.457146109912907
1795,2.337254925927737,2.337254925927737,2.337254925927737
1796,2.456745475297571,2.456745475297571,2.456745475297571
1797,1.3125004323613851,1.3125004323613851,1.3125004323613851
1798,1.3125004323613851,1.3125004323613851,1.3125004323613851
1799,1.3835633383586534,1.3835633383586534,1.3835633383586534
1800,2.886686959511953,2.886686959511953,2.886686959511953
1801,2.886686959511953,2.886686959511953,2.886686959511953
1802,3.422399643920216,3.422399643920216,3.422399643920216
1803,3.422399643920216,3.422399643920216,3.422399643920216
1804,3.1993026367359074,3.1993026367359074,3.1993026367359074
1805,3.259270854167935,3.259270854167935,3.259270854167935
1806,3.259270854167935,3.259270854167935,3.259270854167935
1807,2.7333228979155253,2.7333228979155253,2.7333228979155253
1808,2.5987658122605835,2.5987658122605835,2.5987658122605835
1809,2.641974700383066,2.641974700383066,2.641974700383066
1810,2.640204760895165,2.640204760895165,2.640204760895165
1811,2.6058265303650585,2.6058265303650585,2.6058265303650585
1812,2.6058265303650585,2.6058265303650585,2.6058265303650585
1813,2.6132092047535886,2.6132092047535886,2.6132092047535886
1814,2.4438726554811985,2.4438726554811985,2.4438726554811985
1815,2.4438726554811985,2.4438726554811985,2.4438726554811985
1816,2.655617581816844,2.655617581816844,2.655617581816844
1817,2.5425371729719557,2.5425371729719557,2.5425371729719557
1818,2.5425371729719557,2.5425371729719557,2.5425371729719557
1819,2.9156491160978644,2.9156491160978644,2.9156491160978644
1820,3.3173218077661026,3.3173218077661026,3.3173218077661026
1821,3.3173218077661026,3.3173218077661026,3.3173218077661026
1822,3.3283380618392395,3.3283380618392395,3.3283380618392395
1823,2.859777793697986,2.859777793697986,2.859777793697986
1824,2.859777793697986,2.859777793697986,2.859777793697986
1825,3.1574318496641487,3.1574318496641487,3.1574318496641487
1826,3.1574318496641487,3.1574318496641487,3.1574318496641487
1827,3.362268275931007,3.362268275931007,3.362268275931007
1828,3.3126262230919767,3.3126262230919767,3.3126262230919767
1829,3.3126262230919767,3.3126262230919767,3.3126262230919767
1830,2.821898139024184,2.821898139024184,2.821898139024184
1831,2.8754202011243506,2.8754202011243506,2.8754202011243506
1832,2.8754202011243506,2.8754202011243506,2.8754202011243506
1833,2.805567590091147,2.805567590091147,2.805567590091147
1834,2.817389859147127,2.817389859147127,2.817389859147127
1835,2.5526965428382726,2.5526965428382726,2.5526965428382726
1836,2.5526965428382726,2.5526965428382726,2.5526965428382726
1837,2.5526965428382726,2.5526965428382726,2.5526965428382726
1838,2.4328076726484387,2.4328076726484387,2.4328076726484387
1839,2.57352755723128,2.57352755723128,2.57352755723128
1840,2.5230753904682928,2.5230753904682928,2.5230753904682928
1841,2.6343910498865313,2.6343910498865313,2.6343910498865313
1842,2.6343910498865313,2.6343910498865313,2.6343910498865313
1843,2.6590986290926915,2.6590986290926915,2.6590986290926915
1844,2.6590986290926915,2.6590986290926915,2.6590986290926915
1845,2.7635186766755067,2.7635186766755067,2.7635186766755067
1846,2.6967591688092463,2.6967591688092463,2.6967591688092463
1847,2.6967591688092463,2.6967591688092463,2.6967591688092463
1848,2.697661727912029,2.697661727912029,2.697661727912029
1849,2.681805261026295,2.681805261026295,2.681805261026295
1850,2.681805261026295,2.681805261026295,2.681805261026295
1851,3.2714026770775235,3.2714026770775235,3.2714026770775235
1852,3.2714026770775235,3.2714026770775235,3.2714026770775235
1853,3.009203012546306,3.009203012546306,3.009203012546306
1854,3.0306536062899014,3.0306536062899014,3.0306536062899014
1855,3.0306536062899014,3.0306536062899014,3.0306536062899014
1856,3.0238046726433034,3.0238046726433034,3.0238046726433034
1857,3.437894915587491,3.437894915587491,3.437894915587491
1858,3.437894915587491,3.437894915587491,3.437894915587491
1859,3.058824501669366,3.058824501669366,3.058824501669366
1860,3.419997080443207,3.419997080443207,3.419997080443207
1861,3.3979968073233784,3.3979968073233784,3.3979968073233784
1862,3.3979968073233784,3.3979968073233784,3.3979968073233784
1863,3.293333036132225,3.293333036132225,3.293333036132225
1864,3.251253274164369,3.251253274164369,3.251253274164369
1865,2.410437455190814,2.410437455190814,2.410437455190814
1866,2.8057130190727344,2.8057130190727344,2.8057130190727344
1867,2.764702110332357,2.764702110332357,2.764702110332357
1868,2.7368443334321153,2.7368443334321153,2.7368443334321153
1869,3.1018710440286568,3.1018710440286568,3.1018710440286568
1870,3.0896295193136916,3.0896295193136916,3.0896295193136916
1871,2.544974570278503,2.544974570278503,2.544974570278503
1872,3.0276056144041266,3.0276056144041266,3.0276056144041266
1873,2.498939769306588,2.498939769306588,2.498939769306588
1874,2.498939769306588,2.498939769306588,2.498939769306588
1875,2.647047867386851,2.647047867386851,2.647047867386851
1876,2.647047867386851,2.647047867386851,2.647047867386851
1877,2.946515070700034,2.946515070700034,2.946515070700034
1878,3.3928702964375055,3.3928702964375055,3.3928702964375055
1879,3.3874122588034887,3.3874122588034887,3.3874122588034887
1880,3.286435594487649,3.286435594487649,3.286435594487649
1881,3.286435594487649,3.286435594487649,3.286435594487649
1882,2.42373713221414,2.42373713221414,2.42373713221414
1883,2.3120538768143812,2.3120538768143812,2.3120538768143812
1884,2.1664733305609665,2.1664733305609665,2.1664733305609665
1885,2.2000020862345036,2.2000020862345036,2.2000020862345036
1886,2.2000020862345036,2.2000020862345036,2.2000020862345036
1887,2.330638527884186,2.330638527884186,2.330638527884186
1888,2.330638527884186,2.330638527884186,2.330638527884186
1889,2.4059914010898407,2.4059914010898407,2.4059914010898407
1890,2.2721175163170093,2.2721175163170093,2.2721175163170093
1891,2.2721175163170093,2.2721175163170093,2.2721175163170093
1892,2.1232243648528213,2.1232243648528213,2.1232243648528213
1893,1.7532686556784198,1.7532686556784198,1.7532686556784198
1894,1.7532686556784198,1.7532686556784198,1.7532686556784198
1895,1.699028899165707,1.699028899165707,1.699028899165707
1896,1.699028899165707,1.699028899165707,1.699028899165707
1897,1.112095346167836,1.112095346167836,1.112095346167836
1898,1.5238096569619826,1.5238096569619826,1.5238096569619826
1899,1.5238096569619826,1.5238096569619826,1.5238096569619826
1900,1.5530701039884878,1.5530701039884878,1.5530701039884878
1901,1.422680152503387,1.422680152503387,1.422680152503387
1902,1.422680152503387,1.422680152503387,1.422680152503387
1903,1.6666653703156353,1.6666653703156353,1.6666653703156353
1904,1.5,1.5,1.5
1905,1.5,1.5,1.5
1906,1.5609117484327146,1.5609117484327146,1.5609117484327146
1907,1.5609117484327146,1.5609117484327146,1.5609117484327146
1908,1.801041128773394,1.801041128773394,1.801041128773394
1909,2.1533140664234613,2.1533140664234613,2.1533140664234613
1910,2.501715457956009,2.501715457956009,2.501715457956009
1911,2.0819398413463404,2.0819398413463404,2.0819398413463404
1912,2.0819398413463404,2.0819398413463404,2.0819398413463404
1913,1.9855055528339451,1.9855055528339451,1.9855055528339451
1914,2.041011058897685,2.041011058897685,2.041011058897685
1915,2.041011058897685,2.041011058897685,2.041011058897685
1916,2.6912950177796002,2.6912950177796002,2.6912950177796002
1917,2.6912950177796002,2.6912950177796002,2.6912950177796002
1918,2.3158716602518163,2.3158716602518163,2.3158716602518163
1919,2.4334901096473853,2.4334901096473853,2.4334901096473853
1920,2.4334901096473853,2.4334901096473853,2.4334901096473853
1921,2.74438712545704,2.74438712545704,2.74438712545704
1922,2.634614865047416,2.634614865047416,2.634614865047416
1923,2.7866668165240207,2.7866668165240207,2.7866668165240207
1924,2.7866668165240207,2.7866668165240207,2.7866668165240207
1925,2.5688469196886503,2.5688469196886503,2.5688469196886503
1926,2.168429205727389,2.168429205727389,2.168429205727389
1927,2.168429205727389,2.168429205727389,2.168429205727389
1928,2.5819137429865475,2.5819137429865475,2.5819137429865475
1929,2.5819137429865475,2.5819137429865475,2.5819137429865475
1930,2.7333329510560884,2.7333329510560884,2.7333329510560884
1931,2.5060264316129723,2.5060264316129723,2.5060264316129723
1932,2.5060264316129723,2.5060264316129723,2.5060264316129723
1933,2.2714290357340188,2.2714290357340188,2.2714290357340188
1934,2.3313693953525942,2.3313693953525942,2.3313693953525942
1935,2.730385772379653,2.730385772379653,2.730385772379653
1936,2.730385772379653,2.730385772379653,2.730385772379653
1937,2.5816356511948992,2.5816356511948992,2.5816356511948992
1938,2.44324089456869,2.44324089456869,2.44324089456869
1939,2.44324089456869,2.44324089456869,2.44324089456869
1940,2.1759442449309723,2.1759442449309723,2.1759442449309723
1941,2.2307682423177053,2.2307682423177053,2.2307682423177053
1942,2.2307682423177053,2.2307682423177053,2.2307682423177053
1943,2.2307682423177053,2.2307682423177053,2.2307682423177053
1944,2.6260498107672476,2.6260498107672476,2.6260498107672476
1945,2.516604245410174,2.516604245410174,2.516604245410174
1946,2.8321649371666306,2.8321649371666306,2.8321649371666306
1947,2.818181818181818,2.818181818181818,2.818181818181818
1948,3.420960513613424,3.420960513613424,3.420960513613424
1949,3.4255558782208757,3.4255558782208757,3.4255558782208757
1950,4.7792573049927825,4.7792573049927825,4.7792573049927825
1951,4.7792573049927825,4.7792573049927825,4.7792573049927825
1952,4.8619116007483125,4.8619116007483125,4.8619116007483125
1953,4.8619116007483125,4.8619116007483125,4.8619116007483125
1954,4.3396667499657395,4.3396667499657395,4.3396667499657395
1955,4.3396667499657395,4.3396667499657395,4.3396667499657395
1956,4.078598001720471,4.078598001720471,4.078598001720471
1957,4.078598001720471,4.078598001720471,4.078598001720471
1958,3.584709077654557,3.584709077654557,3.584709077654557
1959,3.584709077654557,3.584709077654557,3.584709077654557
1960,3.5425855525244314,3.5425855525244314,3.5425855525244314
1961,3.5425855525244314,3.5425855525244314,3.5425855525244314
1962,3.2650493523063564,3.2650493523063564,3.2650493523063564
1963,3.2650493523063564,3.2650493523063564,3.2650493523063564
1964,3.0,3.0,3.0
1965,3.0,3.0,3.0
1966,2.7084159933370735,2.7084159933370735,2.7084159933370735
1967,1.953417492380431,1.953417492380431,1.953417492380431
1968,2.0919559187757537,2.0919559187757537,2.0919559187757537
1969,2.0919559187757537,2.0919559187757537,2.0919559187757537
1970,2.0,2.0,2.0
1971,2.0,2.0,2.0
1972,2.4469161972585773,2.4469161972585773,2.4469161972585773
1973,3.088467795276998,3.088467795276998,3.088467795276998
1974,3.088467795276998,3.088467795276998,3.088467795276998
1975,3.1053683476644207,3.1053683476644207,3.1053683476644207
1976,2.237001383991203,2.237001383991203,2.237001383991203
1977,2.237001383991203,2.237001383991203,2.237001383991203
1978,3.2633522682816145,3.2633522682816145,3.2633522682816145
1979,3.2633522682816145,3.2633522682816145,3.2633522682816145
1980,3.952953900229823,3.952953900229823,3.952953900229823
1981,4.1294123506684794,4.1294123506684794,4.1294123506684794
1982,2.798358554504569,2.798358554504569,2.798358554504569
1983,2.833878817768346,2.833878817768346,2.833878817768346
