,median,mean,sum
1058,2.4220978019617667,2.440696701861995,73.22090105585985
1059,2.4220978019617667,2.425122705332514,72.75368115997543
1060,2.4220978019617667,2.434591667890215,73.03775003670644
1061,2.4220978019617667,2.4428578308613784,73.28573492584135
1062,2.457015258687715,2.461370912660167,73.84112737980502
1063,2.496537677455451,2.480190991928408,74.40572975785224
1064,2.501142639497239,2.516830466650325,75.50491399950975
1065,2.516775230174166,2.5664698767322585,76.99409630196776
1066,2.516775230174166,2.545211128687541,76.35633386062624
1067,2.501142639497239,2.5089756768238143,75.26927030471442
1068,2.499723307053723,2.469259952036848,74.07779856110544
1069,2.495118345011935,2.4295442272498815,72.88632681749644
1070,2.457015258687715,2.3661910323030613,70.98573096909183
1071,2.4220978019617667,2.3080619649592773,69.24185894877832
1072,2.3756322759991058,2.248922761848751,67.46768285546253
1073,2.248253129904092,2.1964286964725006,65.89286089417502
1074,2.1673395097717396,2.153419290909631,64.60257872728893
1075,2.1571258877956367,2.1236402590711108,63.709207772133325
1076,2.1571258877956367,2.11226665550543,63.3679996651629
1077,2.1571258877956367,2.1004098893059573,63.01229667917872
1078,2.1571258877956367,2.0837514900342753,62.51254470102826
1079,2.1469122658195343,2.0675136323993857,62.02540897198158
1080,2.1331472327231396,2.051275774764497,61.538273242934906
1081,2.1193821996267452,2.0067259981827363,60.201779945482095
1082,2.1331472327231396,2.0356074055675895,61.06822216702768
1083,2.1469122658195343,2.061891543157348,61.85674629472044
1084,2.1469122658195343,2.085694092930908,62.57082278792724
1085,2.1571258877956367,2.11658512372444,63.497553711733204
1086,2.1673395097717396,2.152776993187931,64.58330979563793
1087,2.199907103885254,2.1849837046398815,65.54951113919644
1088,2.3171821549200105,2.218741146847061,66.56223440541183
1089,2.4018896118412534,2.2601537516851766,67.8046125505553
1090,2.4469111636274583,2.2765233974361125,68.29570192308337
1091,2.4469111636274583,2.2686062415797865,68.05818724739359
1092,2.4018896118412534,2.2498693122020637,67.4960793660619
1093,2.3171821549200105,2.2352081967495057,67.05624590248517
1094,2.238843948336672,2.2266772153887504,66.80031646166252
1095,2.238843948336672,2.219913723544948,66.59741170634844
1096,2.238843948336672,2.215954259443627,66.47862778330881
1097,2.2162368137204904,2.206010757938027,66.18032273814082
1098,2.238843948336672,2.214446944373523,66.4334083312057
1099,2.238843948336672,2.2098158461575466,66.2944753847264
1100,2.238843948336672,2.2362385560568985,67.08715668170696
1101,2.279321853539914,2.266431409544061,67.99294228632183
1102,2.318417706569882,2.2969567429088653,68.90870228726595
1103,2.3234049047345127,2.332162160006423,69.96486480019269
1104,2.3234049047345127,2.3650143899126177,70.95043169737853
1105,2.3264539851357635,2.3888418595346055,71.66525578603816
1106,2.3264539851357635,2.3877071276048754,71.63121382814626
1107,2.3264539851357635,2.387571405445588,71.62714216336764
1108,2.3264539851357635,2.3730041210703496,71.19012363211048
1109,2.3264539851357635,2.3557757182906425,70.67327154871927
1110,2.3486753597431815,2.3848941245829307,71.54682373748793
1111,2.3678476539493487,2.436410612857919,73.09231838573757
1112,2.3678476539493487,2.424020487421845,72.72061462265536
1113,2.3678476539493487,2.411838851605731,72.35516554817194
1114,2.3678476539493487,2.3937306447971145,71.81191934391343
1115,2.3486753597431815,2.363416538668147,70.90249616004441
1116,2.3264539851357635,2.327801593869222,69.83404781607665
1117,2.3264539851357635,2.326890697300515,69.80672091901545
1118,2.3264539851357635,2.3203582266527496,69.61074679958249
1119,2.3264539851357635,2.3220650309801227,69.66195092940369
1120,2.3264539851357635,2.3139667376866346,69.41900213059904
1121,2.3264539851357635,2.3240487459589008,69.72146237876703
1122,2.3264539851357635,2.3346994726478654,70.04098417943597
1123,2.3486753597431815,2.355631816392992,70.66895449178976
1124,2.3486753597431815,2.342917538958063,70.28752616874189
1125,2.3456262793419307,2.3327705502362988,69.98311650708897
1126,2.3234049047345127,2.3226425063674654,69.67927519102396
1127,2.3234049047345127,2.3234107772372767,69.7023233171183
1128,2.320956889239849,2.3206944777326357,69.62083433197907
1129,2.3234049047345127,2.3343076413438157,70.02922924031448
1130,2.3234049047345127,2.3306345747452157,69.91903724235647
1131,2.3234049047345127,2.3232756689831238,69.69827006949372
1132,2.320956889239849,2.3207535083271695,69.62260524981508
1133,2.343178263847267,2.3263512521111553,69.79053756333467
1134,2.3678476539493487,2.337611338378014,70.12834015134042
1135,2.3828328005059847,2.344415931347314,70.33247794041942
1136,2.358163410403903,2.332719318280766,69.98157954842299
1137,2.2839277542480474,2.3200236954437767,69.6007108633133
1138,2.3669944786201578,2.345309609842949,70.35928829528847
1139,2.415927155585388,2.383119998404453,71.4935999521336
1140,2.415927155585388,2.3755474941919767,71.2664248257593
1141,2.415927155585388,2.3710329284031793,71.13098785209537
1142,2.415927155585388,2.374413489862548,71.23240469587644
1143,2.415927155585388,2.386896454671698,71.60689364015094
1144,2.415927155585388,2.396735351814935,71.90206055444806
1145,2.4538557229648648,2.4186844856055396,72.56053456816619
1146,2.521879432311536,2.440633619396144,73.21900858188432
1147,2.521879432311536,2.444367948332742,73.33103844998226
1148,2.4566420037204804,2.4347784075682717,73.04335222704815
1149,2.4289507256119167,2.425655795898803,72.76967387696409
1150,2.4289507256119167,2.4218272505974596,72.65481751792379
1151,2.4289507256119167,2.427376166225472,72.82128498676416
1152,2.4289507256119167,2.416885468533261,72.50656405599783
1153,2.419160508431263,2.396085492066467,71.882564761994
1154,2.419160508431263,2.4046812845321326,72.14043853596398
1155,2.419160508431263,2.4079001260558854,72.23700378167656
1156,2.419160508431263,2.4101495557895265,72.3044866736858
1157,2.4289507256119167,2.4218310085200767,72.6549302556023
1158,2.4636459401455184,2.431850460236327,72.95551380708982
1159,2.521879432311536,2.4386077334882286,73.15823200464686
1160,2.521879432311536,2.4519369479993274,73.55810843997982
1161,2.521879432311536,2.4642988858293595,73.92896657488079
1162,2.5532276225429014,2.4878484643551455,74.63545393065436
1163,2.5532276225429014,2.472371488393587,74.17114465180761
1164,2.5532276225429014,2.478467456942044,74.35402370826132
1165,2.507971558406231,2.470856931443636,74.12570794330908
1166,2.507971558406231,2.481747611981075,74.45242835943225
1167,2.507971558406231,2.4826318461734465,74.47895538520339
1168,2.463521470443472,2.461265407637967,73.83796222913901
1169,2.4497380662402133,2.4399527008474147,73.19858102542244
1170,2.4289507256119167,2.4239080496217764,72.71724148865329
1171,2.410349670138606,2.4048054599724593,72.14416379917378
1172,2.3712111145832124,2.372352426858234,71.17057280574701
1173,2.343669678076091,2.3466658558643334,70.39997567593001
1174,2.3221467012654617,2.3236233525363468,69.70870057609041
1175,2.258541409797952,2.281181443721161,68.43544331163483
1176,2.169058872368869,2.234529388959063,67.03588166877189
1177,2.1216586495966654,2.1829231933085653,65.48769579925695
1178,2.1127737515194456,2.1609636546718347,64.82890964015505
1179,2.1038888534422258,2.1336541161322224,64.00962348396668
1180,2.101944225991259,2.1108556088453483,63.32566826536045
1181,2.0999995985402924,2.084786140670624,62.54358422011871
1182,2.0999995985402924,2.078076418772486,62.34229256317458
1183,2.101944225991259,2.1086971169431754,63.26091350829526
1184,2.101944225991259,2.1374385332696595,64.12315599808979
1185,2.101944225991259,2.160002978137834,64.80008934413502
1186,2.101944225991259,2.167428603589501,65.02285810768504
1187,2.101944225991259,2.16295317763077,64.8885953289231
1188,2.101944225991259,2.162885739641495,64.88657218924484
1189,2.101944225991259,2.1732552284037476,65.19765685211243
1190,2.101944225991259,2.1888104156589754,65.66431246976926
1191,2.101944225991259,2.209395315765664,66.28185947296993
1192,2.101944225991259,2.2136233501928206,66.40870050578462
1193,2.1038888534422258,2.2451357352740304,67.35407205822091
1194,2.1038888534422258,2.2370494546274786,67.11148363882435
1195,2.1038888534422258,2.2412832016965285,67.23849605089586
1196,2.101944225991259,2.2330137558356644,66.99041267506993
1197,2.1038888534422258,2.2542769607212665,67.628308821638
1198,2.2715583560666657,2.3060645267550552,69.18193580265165
1199,2.4392278586911056,2.357852092788843,70.73556278366529
1200,2.4392278586911056,2.3598253272690637,70.79475981807191
1201,2.4392278586911056,2.3617985617492843,70.85395685247853
1202,2.4392278586911056,2.3776980104213674,71.33094031264102
1203,2.4392278586911056,2.384104164435419,71.52312493306256
1204,2.4392278586911056,2.3925950056406218,71.77785016921865
1205,2.4392278586911056,2.4196884804611742,72.59065441383522
1206,2.4392278586911056,2.4531959393465357,73.59587818039607
1207,2.4549549744193464,2.493667576065747,74.81002728197241
1208,2.4549549744193464,2.5031633184828292,75.09489955448488
1209,2.4549549744193464,2.5180869593937123,75.54260878181137
1210,2.5007923021020595,2.550137723237038,76.50413169711115
1211,2.5545469676024535,2.582475050425904,77.47425151277712
1212,2.5545469676024535,2.6084256494172795,78.25276948251839
1213,2.521377265419119,2.5887770413175946,77.66331123952784
1214,2.491267053464646,2.5691284332179096,77.07385299653728
1215,2.491267053464646,2.5634285939121315,76.90285781736395
1216,2.521377265419119,2.571358150814051,77.14074452442154
1217,2.521377265419119,2.5731349249848914,77.19404774954674
1218,2.5021915502990026,2.5536132039134842,76.60839611740452
1219,2.481606586981944,2.525803561856925,75.77410685570774
1220,2.435754083563667,2.4961048179033765,74.88314453710129
1221,2.397634486690192,2.46767880028952,74.0303640086856
1222,2.394442896400638,2.439965152171104,73.19895456513312
1223,2.376528492999474,2.416642705766037,72.49928117298111
1224,2.346662511520572,2.3995420216517527,71.98626064955258
1225,2.315392203653304,2.3844486850010997,71.533460550033
1226,2.315392203653304,2.381310913214698,71.43932739644094
1227,2.2843997867776915,2.3568568187083,70.705704561249
1228,2.261192564891641,2.309153824155097,69.2746147246529
1229,2.261192564891641,2.2723861995706067,68.1715859871182
1230,2.261192564891641,2.249130982618739,67.47392947856217
1231,2.261192564891641,2.2258757656668706,66.77627297000612
1232,2.261192564891641,2.200240343074621,66.00721029223864
1233,2.238973487660063,2.17061812984543,65.1185438953629
1234,2.1620878858159776,2.1372423746813576,64.11727124044073
1235,2.0801327797892895,2.1146913675231978,63.440741025695935
1236,2.0562053178862527,2.089936522247141,62.69809566741422
1237,2.0436238360456316,2.062035806080876,61.861074182426286
1238,2.037396178281906,2.0528590402278715,61.58577120683615
1239,2.0334976202411026,2.0416222398762938,61.248667196288814
1240,2.024649822020117,1.9919873866734432,59.759621600203296
1241,2.0178819906280054,1.9411616209565112,58.23484862869534
1242,2.0096675696430646,1.90002584603165,57.0007753809495
1243,1.9746013738791561,1.861554793562194,55.84664380686582
1244,1.8602397630537437,1.8230837410927376,54.69251223278213
1245,1.8602397630537437,1.804729561838319,54.14188685514957
1246,1.8602397630537437,1.7847247909412292,53.541743728236874
1247,1.8602397630537437,1.771559190414959,53.14677571244877
1248,1.8602397630537437,1.7746412856553504,53.239238569660515
1249,1.8602397630537437,1.775574375129366,53.26723125388098
1250,1.8602397630537437,1.7792302841224485,53.37690852367346
1251,1.8602397630537437,1.7771257568453227,53.31377270535968
1252,1.8602397630537437,1.7743088600727563,53.22926580218269
1253,1.8602397630537437,1.7741556030909245,53.22466809272773
1254,1.8602397630537437,1.7824971497445459,53.474914492336374
1255,1.8602397630537437,1.8043038402374116,54.12911520712235
1256,1.8602397630537437,1.8323043571606408,54.96913071481922
1257,1.904153757038638,1.8620949924024677,55.86284977207403
1258,1.9248506829216483,1.9041091810127637,57.12327543038291
1259,1.9248506829216483,1.9185072261738898,57.55521678521669
1260,2.0769714388359977,1.9641328616766915,58.923985850300745
1261,2.0872672534320995,2.0000814938980973,60.00244481694292
1262,2.1107217893260843,2.0439240186962166,61.3177205608865
1263,2.1238805106239673,2.0895875701060596,62.68762710318179
1264,2.136386274955137,2.1369199762596325,64.10759928778897
1265,2.157022083100495,2.1844324867940297,65.53297460382089
1266,2.157022083100495,2.1965672242657015,65.89701672797105
1267,2.157022083100495,2.202650284407278,66.07950853221834
1268,2.157022083100495,2.208733344548855,66.26200033646565
1269,2.157022083100495,2.2062761860952125,66.18828558285638
1270,2.157022083100495,2.239019071958099,67.17057215874297
1271,2.165152126914683,2.3251179738497387,69.75353921549217
1272,2.2166402585756666,2.4040247617737367,72.1207428532121
1273,2.2681283902366496,2.4602558275651236,73.80767482695371
1274,2.404063740634845,2.5164868933565114,75.49460680069534
1275,2.606040898223509,2.5799042323841794,77.39712697152538
1276,2.697382763172802,2.6433215714118474,79.29964714235543
1277,2.749998220107475,2.6859585454639485,80.57875636391846
1278,2.7773136192833228,2.7277182714295236,81.83154814288571
1279,2.7864468301242447,2.7618899198598306,82.85669759579491
1280,2.7864468301242447,2.7788355318100146,83.36506595430043
1281,2.7864468301242447,2.7952391408392527,83.85717422517759
1282,2.8129446152200384,2.820084346420352,84.60253039261056
1283,2.835888922914952,2.8414970098907193,85.24491029672159
1284,2.8414686563549956,2.8807186833058425,86.42156049917527
1285,2.8759884753513303,2.906475212881721,87.19425638645163
1286,2.910508294347665,2.9253292624690754,87.75987787407226
1287,2.918875795203118,2.94418331205643,88.32549936169289
1288,2.918875795203118,2.953914990882995,88.61744972648985
1289,2.927243296058571,2.9803274431900175,89.40982329570052
1290,2.927243296058571,2.979355781755333,89.38067345265999
1291,2.927243296058571,2.988061123602044,89.64183370806131
1292,2.927243296058571,2.980278907909193,89.40836723727578
1293,2.927243296058571,2.9706756656046185,89.12026996813856
1294,2.9779637714935276,2.979054686526124,89.37164059578372
1295,2.9779637714935276,2.9997731293815906,89.99319388144772
1296,3.088857105230831,3.055869345299783,91.67608035899349
1297,3.262851126562201,3.1141989316044283,93.42596794813285
1298,3.376672289591224,3.1635550717539958,94.90665215261987
1299,3.3918812167834247,3.2229666373114343,96.68899911934302
1300,3.3918812167834247,3.2621414773472086,97.86424432041626
1301,3.376672289591224,3.2488646505227714,97.46593951568315
1302,3.311674945806958,3.2276467216291347,96.82940164887404
1303,3.311674945806958,3.230353429758739,96.91060289276217
1304,3.311674945806958,3.236019515947886,97.08058547843657
1305,3.2466776020226926,3.206610658350117,96.19831975050352
1306,3.197853782777935,3.1786378364530927,95.35913509359278
1307,3.144668458144246,3.1622982928145005,94.86894878443502
1308,3.1187664172441454,3.1459587491759082,94.37876247527724
1309,3.0972258817329767,3.1372072830725846,94.11621849217754
1310,3.0972258817329767,3.1424418838408315,94.27325651522494
1311,3.0972258817329767,3.1476764846090783,94.43029453827235
1312,3.0972258817329767,3.143508587912371,94.30525763737113
1313,3.0972258817329767,3.1393406912156636,94.1802207364699
1314,3.0629550643307306,3.1037066276049123,93.11119882814737
1315,3.018564393437592,3.06807256399416,92.04217691982481
1316,3.0084445399466997,3.034558155594089,91.03674466782266
1317,2.94746526019008,3.001043747194017,90.03131241582051
1318,2.88648598043346,2.9636646787475738,88.90994036242721
1319,2.88648598043346,2.92722919814493,87.8168759443479
1320,2.88648598043346,2.9170201930003348,87.51060579001005
1321,2.88648598043346,2.9068111878557397,87.2043356356722
1322,2.88648598043346,2.9126703171973607,87.38010951592082
1323,2.88648598043346,2.9185294465389813,87.55588339616943
1324,2.850392200636347,2.9064619721933243,87.19385916579972
1325,2.814298420839233,2.8718469953988177,86.15540986196453
1326,2.814298420839233,2.84709860854857,85.4129582564571
1327,2.814298420839233,2.822350221698323,84.67050665094969
1328,2.8062283987263577,2.8010919697273846,84.03275909182153
1329,2.7981583766134817,2.7798337177564467,83.3950115326934
1330,2.7981583766134817,2.7654981889241315,82.96494566772394
1331,2.7918148850299636,2.7376136740357424,82.12841022107227
1332,2.785471393446446,2.7176702612165538,81.53010783649661
1333,2.726065705002607,2.6977268483973655,80.93180545192097
1334,2.726065705002607,2.702091599624794,81.06274798874382
1335,2.712236654651784,2.6907778466585213,80.72333539975564
1336,2.6666600165587684,2.668397675476992,80.05193026430976
1337,2.6658251234767403,2.654181457316481,79.62544371949443
1338,2.664990230394712,2.6399652391559703,79.19895717467911
1339,2.579939711245619,2.62574902099546,78.7724706298638
1340,2.575993758842605,2.6205090178204413,78.61527053461324
1341,2.553654033639947,2.6137796996319125,78.41339098895737
1342,2.553654033639947,2.627103299441393,78.81309898324179
1343,2.553654033639947,2.640426899250873,79.21280697752618
1344,2.634758600386027,2.6892830629001927,80.67849188700578
1345,2.6610442779916985,2.7381392265495132,82.1441767964854
1346,2.664990230394712,2.777983189497964,83.33949568493891
1347,2.6658251234767403,2.817827152446414,84.53481457339242
1348,2.6666600165587684,2.826056255249957,84.78168765749871
1349,2.69005732872379,2.8555044568673784,85.66513370602135
1350,2.7356339668168053,2.8849526584847998,86.548579754544
1351,2.7779858346791406,2.8993814766212673,86.98144429863802
1352,2.7779858346791406,2.900639591546693,87.01918774640079
1353,2.7779858346791406,2.901897706472119,87.05693119416357
1354,2.7981583766134817,2.9073979794898874,87.22193938469663
1355,2.8073850568333496,2.9128982525076554,87.38694757522967
1356,2.7981583766134817,2.905696226941766,87.17088680825299
1357,2.7779858346791406,2.898494201375877,86.95482604127632
1358,2.7522051203273286,2.8741163906559684,86.22349171967905
1359,2.7522051203273286,2.8896005865718566,86.68801759715569
1360,2.7522051203273286,2.9044696704730866,87.1340901141926
1361,2.7947407499183115,2.9381600615869647,88.14480184760895
1362,2.8316682070918238,2.971850452700843,89.15551358102529
1363,2.879710971641188,2.99831672998294,89.9495018994882
1364,2.879710971641188,2.9957221119468813,89.87166335840644
1365,3.0390418068323166,3.0088059981045245,90.26417994313573
1366,3.150329877474081,3.0382184808505603,91.14655442551681
1367,3.167754632602464,3.0679277096529733,92.0378312895892
1368,3.167754632602464,3.085236575063832,92.55709725191497
1369,3.167754632602464,3.1025454404746915,93.07636321424074
1370,3.1851793877308476,3.122714702437084,93.68144107311251
1371,3.194654930782403,3.143764076981991,94.31292230945974
1372,3.2240152926822754,3.1457214344419824,94.37164303325947
1373,3.243900111530593,3.148949836269541,94.46849508808623
1374,3.2240152926822754,3.1235146186022695,93.70543855806808
1375,3.1772301756540196,3.058881135989768,91.76643407969304
1376,3.150329877474081,3.00239648049128,90.07189441473841
1377,3.150329877474081,2.993402165898132,89.80206497694395
1378,3.1772301756540196,3.01385858928959,90.4157576786877
1379,3.150329877474081,2.9996929487660045,89.99078846298013
1380,3.150329877474081,2.9954785269298614,89.86435580789585
1381,3.1772301756540196,3.006283488574672,90.18850465724016
1382,3.2240152926822754,3.024589118820585,90.73767356461755
1383,3.2240152926822754,3.02929498440039,90.8788495320117
1384,3.2240152926822754,3.016197463843534,90.48592391530602
1385,3.2240152926822754,3.0034409308053927,90.10322792416179
1386,3.2240152926822754,2.9935201064066503,89.80560319219951
1387,3.2240152926822754,2.9846130475478314,89.53839142643494
1388,3.2240152926822754,2.9983650851188006,89.95095255356402
1389,3.1772301756540196,2.984456562157223,89.5336968647167
1390,3.150329877474081,2.9702472687491466,89.1074180624744
1391,3.1143574706516697,2.950765654184495,88.52296962553486
1392,3.028825230886583,2.931284039619844,87.93852118859532
1393,2.979265397943908,2.921297845216858,87.63893535650574
1394,2.979265397943908,2.928577491393865,87.85732474181594
1395,2.979265397943908,2.9358571375708715,88.07571412712615
1396,2.966315711427751,2.918604754209889,87.55814262629667
1397,2.928955333327987,2.86252433672126,85.8757301016378
1398,2.874986603493593,2.8188442826241844,84.56532847872553
1399,2.8446691053972204,2.8121279319944077,84.36383795983222
1400,2.840157548699734,2.7964884171278617,83.89465251383585
1401,2.8364054518478343,2.7814581046923106,83.44374314076931
1402,2.8364054518478343,2.7664277922567586,82.99283376770276
1403,2.8364054518478343,2.756742045044136,82.70226135132408
1404,2.8350551253544354,2.7318201100933908,81.95460330280173
1405,2.8350551253544354,2.746096440087876,82.38289320263628
1406,2.8350551253544354,2.7574753062969632,82.7242591889089
1407,2.813347768662548,2.739427628790951,82.18282886372853
1408,2.813347768662548,2.735929980490246,82.07789941470737
1409,2.79299073846406,2.7209006398158135,81.6270191944744
1410,2.79299073846406,2.695920080453938,80.87760241361813
1411,2.7893538779581117,2.670939521092062,80.12818563276187
1412,2.7817459482513858,2.6425427682409,79.276283047227
1413,2.64013034186461,2.619540585903839,78.58621757711516
1414,2.7485971920784067,2.6288964830611743,78.86689449183523
1415,2.7485971920784067,2.628367724324717,78.8510317297415
1416,2.7485971920784067,2.6278389655882597,78.83516896764779
1417,2.7817459482513858,2.6383598780252906,79.15079634075872
1418,2.7893538779581117,2.6488807904623215,79.46642371386964
1419,2.7817459482513858,2.638815882183128,79.16447646549383
1420,2.7817459482513858,2.6495149482709985,79.48544844812996
1421,2.7817459482513858,2.650886486575461,79.52659459726384
1422,2.7817459482513858,2.652258024879924,79.56774074639772
1423,2.7485971920784067,2.6246472670744208,78.73941801223262
1424,2.631450410986609,2.5883668698329045,77.65100609498714
1425,2.522983560772812,2.5520864725913888,76.56259417774166
1426,2.522983560772812,2.547618153511139,76.42854460533417
1427,2.6215682716602733,2.589905813848019,77.69717441544057
1428,2.7095373657798696,2.632193474184899,78.96580422554696
1429,2.7095373657798696,2.636759841148358,79.10279523445074
1430,2.7095373657798696,2.6591364335157857,79.77409300547357
1431,2.7095373657798696,2.6815130258832145,80.44539077649644
1432,2.7095373657798696,2.6805634825657143,80.41690447697142
1433,2.7095373657798696,2.6729983296577187,80.18994988973157
1434,2.741961972022623,2.6923721446749616,80.77116434024884
1435,2.741961972022623,2.7012280457811113,81.03684137343333
1436,2.741961972022623,2.712981410672658,81.38944232017974
1437,2.7095373657798696,2.707610438565169,81.22831315695507
1438,2.662121540340512,2.687689437252372,80.63068311757115
1439,2.662121540340512,2.6748280035344254,80.24484010603277
1440,2.7095373657798696,2.6867418606573272,80.60225581971982
1441,2.741961972022623,2.6986557177802286,80.95967153340686
1442,2.7645044389390407,2.7287785520451298,81.8633565613539
1443,2.7797584970976232,2.7671065804620367,83.0131974138611
1444,2.7797584970976232,2.7405618277277273,82.21685483183182
1445,2.7797584970976232,2.7235607433684956,81.70682230105487
1446,2.7797584970976232,2.6896175676178404,80.68852702853522
1447,2.7645044389390407,2.643610955153774,79.30832865461322
1448,2.7320798326962876,2.5915152735927722,77.74545820778317
1449,2.7320798326962876,2.543595372297686,76.30786116893057
1450,2.662121540340512,2.475212267082035,74.25636801246105
1451,2.6245878542274896,2.422151023239787,72.66453069719361
1452,2.610495951359439,2.3762326365403963,71.2869790962119
1453,2.610495951359439,2.357025239621087,70.71075718863261
1454,2.610495951359439,2.34247337644257,70.2742012932771
1455,2.610495951359439,2.329426135548447,69.88278406645341
1456,2.5964040484913884,2.3024006319571666,69.07201895871499
1457,2.3565234208158063,2.246150780564537,67.38452341693612
1458,2.019859858108574,2.1899009291719076,65.69702787515723
1459,2.019859858108574,2.170519844017873,65.11559532053619
1460,1.9230782919805791,2.119146215731117,63.574386471933515
1461,1.9230782919805791,2.0861489053761963,62.584467161285886
1462,1.9230782919805791,2.0750655892585868,62.251967677757605
1463,1.9230782919805791,2.0639822731409776,61.91946819422933
1464,1.9230782919805791,2.0521087904982656,61.563263714947965
1465,1.9230782919805791,2.0507532217666467,61.522596652999404
1466,1.9230782919805791,2.056371705721891,61.691151171656735
1467,1.9230782919805791,2.0549520703279027,61.64856210983708
1468,1.9230782919805791,2.0535324349339144,61.605973048017425
1469,1.9230782919805791,2.060575881921211,61.81727645763633
1470,1.923076923076923,2.028437078048843,60.8531123414653
1471,1.9094071626357756,1.9962982741764752,59.88894822529426
1472,1.9094071626357756,1.9671672525288115,59.01501757586435
1473,1.9094071626357756,1.9380362308811478,58.14108692643443
1474,1.9094071626357756,1.974373165075219,59.23119495225657
1475,1.9094085315394316,2.0200980787152254,60.60294236145676
1476,2.1255129318216848,2.0827650837466556,62.48295251239966
1477,2.3306397680462343,2.132064834932142,63.96194504796426
1478,2.3639316756865867,2.170811098585931,65.12433295757793
1479,2.3945300180398394,2.2137659565867787,66.41297869760336
1480,2.412142198278472,2.264574991932759,67.93724975798277
1481,2.412142198278472,2.2837264528788213,68.51179358636463
1482,2.412142198278472,2.2957350566820267,68.8720517004608
1483,2.412142198278472,2.309601136613537,69.28803409840611
1484,2.412142198278472,2.326459883385822,69.79379650157466
1485,2.412142198278472,2.341814007873713,70.25442023621139
1486,2.412142198278472,2.3571681323616036,70.71504397084811
1487,2.412142198278472,2.3943477309922634,71.8304319297679
1488,2.412142198278472,2.429942922996433,72.898287689893
1489,2.412142198278472,2.420507851690501,72.61523555071503
1490,2.412142198278472,2.4328495919654176,72.98548775896253
1491,2.412142198278472,2.4332107065400157,72.99632119620047
1492,2.3945300180398394,2.429961610138129,72.89884830414387
1493,2.3945300180398394,2.432919216862082,72.98757650586246
1494,2.3945300180398394,2.431957836134402,72.95873508403206
1495,2.379958010159392,2.4224960970077785,72.67488291023335
1496,2.3574499278153986,2.406060305194292,72.18180915582876
1497,2.349513853351853,2.396682564136339,71.90047692409017
1498,2.349513853351853,2.384689796942385,71.54069390827155
1499,2.349513853351853,2.381165449403387,71.43496348210161
1500,2.349513853351853,2.353159387848751,70.59478163546254
1501,2.349513853351853,2.328162574811276,69.84487724433829
1502,2.342022958353005,2.2853651958963854,68.56095587689157
1503,2.3261929334192066,2.2521007522030274,67.56302256609082
1504,2.3092601820767538,2.2049946707231984,66.14984012169596
1505,2.3092601820767538,2.174362345041753,65.23087035125259
1506,2.3092601820767538,2.1536504433787518,64.60951330136255
1507,2.3092601820767538,2.1475033701485633,64.4251011044569
1508,2.3092601820767538,2.157998853547007,64.73996560641021
1509,2.3092601820767538,2.1560376921502264,64.68113076450679
1510,2.3092601820767538,2.1659116692208524,64.97735007662557
1511,2.3261929334192066,2.2014488871013995,66.04346661304199
1512,2.3351136197452935,2.2406317349689973,67.21895204906991
1513,2.342604514744142,2.2613622950907133,67.8408688527214
1514,2.342604514744142,2.2676418066988786,68.02925420096636
1515,2.3351136197452935,2.2632385534843587,67.89715660453076
1516,2.3261929334192066,2.258835300269839,67.76505900809518
1517,2.3261929334192066,2.263254031659616,67.89762094978849
1518,2.3351136197452935,2.2696157931779344,68.08847379533803
1519,2.355774868985086,2.284896641673882,68.54689925021646
1520,2.4305285989554752,2.292636726179153,68.77910178537459
1521,2.436901252902996,2.294734286891603,68.84202860674809
1522,2.5033272965030235,2.301854200028154,69.05562600084463
1523,2.5033272965030235,2.3074614577076025,69.22384373122807
1524,2.5033272965030235,2.3128633018009492,69.38589905402847
1525,2.5033272965030235,2.296716304401037,68.9014891320311
1526,2.5033272965030235,2.297857528209348,68.93572584628043
1527,2.5087066490337957,2.3056679259266817,69.17003777780045
1528,2.5171205266618433,2.3160933497800174,69.48280049340052
1529,2.5171205266618433,2.318083361203265,69.54250083609796
1530,2.5171205266618433,2.355039139622957,70.6511741886887
1531,2.5171205266618433,2.388985669525488,71.66957008576463
1532,2.5171205266618433,2.4171547909294087,72.51464372788226
1533,2.5171205266618433,2.426994792870374,72.80984378611122
1534,2.5171205266618433,2.4316910408179067,72.9507312245372
1535,2.5171205266618433,2.4036454076867804,72.10936223060341
1536,2.5087066490337957,2.368640992892678,71.05922978678034
1537,2.5033272965030235,2.3324390035117064,69.97317010535119
1538,2.416821560054341,2.283792519511935,68.51377558535805
1539,2.5033272965030235,2.307296675389194,69.21890026167581
1540,2.5033272965030235,2.311111515453915,69.33334546361745
1541,2.40203473548285,2.2903335211523626,68.71000563457088
1542,2.304578174229732,2.2659098968637603,67.97729690591281
1543,2.303034821466015,2.2181907460723056,66.54572238216917
1544,2.2924754703763313,2.184596531552985,65.53789594658956
1545,2.2924754703763313,2.1616850818563496,64.85055245569049
1546,2.303034821466015,2.1763131182578097,65.28939354773429
1547,2.303034821466015,2.1972146904053313,65.91644071215994
1548,2.303034821466015,2.217757639050802,66.53272917152405
1549,2.303034821466015,2.2273400763434585,66.82020229030375
1550,2.303034821466015,2.2326040759301917,66.97812227790575
1551,2.303034821466015,2.2371149070782317,67.11344721234695
1552,2.303034821466015,2.233518268617101,67.00554805851303
1553,2.303034821466015,2.2252275824872325,66.75682747461697
1554,2.300961624602398,2.212225500494765,66.36676501484294
