,median,mean,sum
1115,2.3262858273854787,2.3015541768046495,207.13987591241846
1116,2.3262858273854787,2.3068781355886525,207.61903220297873
1117,2.3293349077867296,2.3174168875752654,208.5675198817739
1118,2.3486753597431815,2.3265986917872685,209.39388226085416
1119,2.3678476539493487,2.3357804959992716,210.22024463993444
1120,2.3828328005059847,2.3416939343376537,210.75245409038885
1121,2.3828328005059847,2.3451709394666884,211.06538455200197
1122,2.3828328005059847,2.3486465658366984,211.37819092530287
1123,2.398907902973523,2.3570103350236358,212.1309301521272
1124,2.398907902973523,2.3621417403323797,212.59275662991416
1125,2.398907902973523,2.3730513835045017,213.57462451540516
1126,2.3828328005059847,2.3612692981662113,212.51423683495904
1127,2.3678476539493487,2.3461324039997065,211.15191635997357
1128,2.3486753597431815,2.3348004580476687,210.1320412242902
1129,2.3486753597431815,2.3245559049170814,209.2100314425373
1130,2.3293349077867296,2.311021387701725,207.99192489315527
1131,2.3262858273854787,2.299256347828821,206.93307130459388
1132,2.3234049047345127,2.2888776710282617,205.99899039254356
1133,2.3234049047345127,2.28498070286336,205.64826325770238
1134,2.3234049047345127,2.2853483397334213,205.6813505760079
1135,2.3234049047345127,2.2856326833176768,205.7069414985909
1136,2.320956889239849,2.277564367130357,204.98079304173214
1137,2.3159696910752183,2.2693349967317737,204.24014970585964
1138,2.3159696910752183,2.267355073649192,204.06195662842725
1139,2.3159696910752183,2.2688031163648272,204.19228047283445
1140,2.3159696910752183,2.270572464513135,204.35152180618215
1141,2.3159696910752183,2.271389846481278,204.42508618331502
1142,2.320956889239849,2.278013794283994,205.02124148555947
1143,2.3234049047345127,2.2868756164782593,205.81880548304335
1144,2.3234049047345127,2.292053363180986,206.2848026862887
1145,2.3264539851357635,2.2995620493327094,206.96058443994383
1146,2.3486753597431815,2.3070707354844324,207.63636619359892
1147,2.3678476539493487,2.3187474500910463,208.68727050819416
1148,2.3828328005059847,2.324625927022694,209.21633343204246
1149,2.398907902973523,2.335958192854701,210.23623735692308
1150,2.398907902973523,2.3374391285734024,210.3695215716062
1151,2.3993752049873796,2.3400103845880533,210.6009346129248
1152,2.398285249076477,2.3338180844610634,210.0436276014957
1153,2.3828328005059847,2.3289751684029882,209.60776515626895
1154,2.3678476539493487,2.3247586796263153,209.2282811663684
1155,2.3486753597431815,2.320194799945711,208.81753199511397
1156,2.3264539851357635,2.316248773866873,208.4623896480186
1157,2.3264539851357635,2.3170841812317935,208.53757631086143
1158,2.3486753597431815,2.3223306274474953,209.0097564702746
1159,2.3678476539493487,2.327577073663197,209.48193662968774
1160,2.3828328005059847,2.339603359600481,210.56430236404327
1161,2.398285249076477,2.351335321452182,211.62017893069637
1162,2.3993752049873796,2.368519571863727,213.16676146773543
1163,2.3993752049873796,2.3769616335037216,213.92654701533496
1164,2.4009437353628393,2.393697728410892,215.43279555698027
1165,2.4009437353628393,2.4013715741085186,216.12344166976666
1166,2.3993752049873796,2.400724685955572,216.0652217360015
1167,2.398285249076477,2.3967423156876038,215.70680841188434
1168,2.398285249076477,2.3931930461837556,215.387374156538
1169,2.398285249076477,2.3929494725141702,215.3654525262753
1170,2.398285249076477,2.3947832227988948,215.53049005190053
1171,2.398285249076477,2.4040830004111857,216.3674700370067
1172,2.3828328005059847,2.390262134714209,215.12359212427882
1173,2.3678476539493487,2.3818003873805877,214.3620348642529
1174,2.35575866601272,2.371363116382799,213.4226804744519
1175,2.343669678076091,2.354427489331616,211.89847403984544
1176,2.3365863718065527,2.33432153407481,210.08893806673288
1177,2.3264539851357635,2.3180606129806076,208.6254551682547
1178,2.3234049047345127,2.3053667629642853,207.48300866678568
1179,2.320956889239849,2.293791647670383,206.44124829033447
1180,2.3159696910752183,2.2822165323764807,205.39948791388326
1181,2.3159696910752183,2.278737017618332,205.0863315856499
1182,2.3159696910752183,2.276553786651204,204.88984079860836
1183,2.320956889239849,2.2868048084675445,205.81243276207903
1184,2.3234049047345127,2.295012452253285,206.55112070279566
1185,2.3234049047345127,2.3002245514766724,207.02020963290053
1186,2.3234049047345127,2.300073555248831,207.00661997239482
1187,2.333537291405302,2.302731654462708,207.2458489016437
1188,2.333537291405302,2.305143559203486,207.46292032831371
1189,2.343669678076091,2.315390201078597,208.38511809707376
1190,2.35575866601272,2.3237939794678395,209.14145815210554
1191,2.3678476539493487,2.3323232901927162,209.90909611734446
1192,2.3828328005059847,2.340741774291712,210.66675968625407
1193,2.398285249076477,2.3479528252595907,211.31575427336318
1194,2.407116317292732,2.351042749982512,211.5938474984261
1195,2.415927155585388,2.3521853548291594,211.69668193462434
1196,2.415927155585388,2.3491602286991684,211.42442058292517
1197,2.419160508431263,2.35231083411283,211.7079750701547
1198,2.4289507256119167,2.370879848078657,213.37918632707914
1199,2.43759126036403,2.3936415973469036,215.42774376122134
1200,2.4289507256119167,2.3864269570276058,214.77842613248453
1201,2.419160508431263,2.3792123167083075,214.1291085037477
1202,2.415927155585388,2.374821309047383,213.7339178142645
1203,2.407116317292732,2.3725554916571503,213.52999424914353
1204,2.3786833203443223,2.3709845699973013,213.38861129975712
1205,2.3786833203443223,2.373184803262625,213.58663229363626
1206,2.39978931403504,2.3761196492339143,213.8507684310523
1207,2.39978931403504,2.3736529059023517,213.62876153121164
1208,2.3786833203443223,2.366301793574312,212.96716142168808
1209,2.351141883837201,2.359132290474913,212.32190614274214
1210,2.351141883837201,2.360940194226615,212.48461748039537
1211,2.3786833203443223,2.3648791191073335,212.83912071966
1212,2.39978931403504,2.367795845574342,213.1016261016908
1213,2.3965977237454856,2.364519883442412,212.8067895098171
1214,2.3965977237454856,2.3704160836732338,213.33744753059105
1215,2.39978931403504,2.3771105660352836,213.93995094317552
1216,2.408600152327697,2.38297877006436,214.46808930579238
1217,2.419160508431263,2.385973037045246,214.73757333407212
1218,2.419160508431263,2.3827831345971022,214.45048211373918
1219,2.4113864330833126,2.379222174582967,214.12999571246704
1220,2.4113864330833126,2.378950727187226,214.10556544685036
1221,2.4113864330833126,2.380457667294848,214.2411900565363
1222,2.4113864330833126,2.3804789889063565,214.2431090015721
1223,2.39978931403504,2.378049976477885,214.02449788300964
1224,2.3965977237454856,2.3716863110737587,213.45176799663827
1225,2.394442896400638,2.365529606047088,212.89766454423793
1226,2.394442896400638,2.3653574270104794,212.88216843094312
1227,2.394442896400638,2.364588541867671,212.8129687680904
1228,2.376528492999474,2.358827919516039,212.29451275644354
1229,2.3611263878648483,2.356730331068955,212.10572979620596
1230,2.351141883837201,2.344288119836526,210.98593078528737
1231,2.343669678076091,2.330826595796205,209.77439362165845
1232,2.339190305759462,2.3167635934514075,208.5087234106267
1233,2.3176673289488328,2.3004627167150606,207.04164450435547
1234,2.2983485991593033,2.2844869109527757,205.60382198574982
1235,2.2843997867776915,2.2718537639018446,204.466838751166
1236,2.261192564891641,2.259220616850913,203.32985551658217
1237,2.238973487660063,2.246208858485063,202.15879726365566
1238,2.222373520184763,2.238995337794179,201.5095804014761
1239,2.1964644249482976,2.2311211051340765,200.80089946206687
1240,2.1678331938512168,2.2176602395852765,199.5894215626749
1241,2.15919663294691,2.20280760401768,198.25268436159118
1242,2.15919663294691,2.195509304740472,197.59583742664248
1243,2.15919663294691,2.1863429839409885,196.77086855468895
1244,2.15919663294691,2.1765502358601023,195.8895212274092
1245,2.15919663294691,2.176053711296095,195.84483401664855
1246,2.1315427431945677,2.1745038484482606,195.70534636034344
1247,2.1038888534422258,2.1692157643435404,195.22941879091863
1248,2.1038888534422258,2.1637134097367765,194.73420687630988
1249,2.1038888534422258,2.158211055130013,194.23899496170117
1250,2.1038888534422258,2.1547151725615996,193.92436553054398
1251,2.1038888534422258,2.1513999576335023,193.6259961870152
1252,2.1038888534422258,2.1426324541455606,192.83692087310044
1253,2.1138846820330963,2.145311348043664,193.07802132392976
1254,2.1138846820330963,2.1396962086745925,192.57265878071334
1255,2.1138846820330963,2.14334524231168,192.9010718080512
1256,2.1138846820330963,2.1488763420703343,193.3988707863301
1257,2.1238805106239673,2.1577429239440113,194.19686315496102
1258,2.136386274955137,2.1731091773076385,195.57982595768746
1259,2.1540443361166086,2.182915172844447,196.46236555600024
1260,2.15919663294691,2.1910297238548315,197.19267514693482
1261,2.1621743799307964,2.195918607104751,197.6326746394276
1262,2.165152126914683,2.2072874573974017,198.65587116576617
1263,2.170810940835103,2.2147699547956363,199.32929593160728
1264,2.2023788499919883,2.2222524521938705,200.00272069744835
1265,2.238973487660063,2.2396041115928007,201.56437004335206
1266,2.238973487660063,2.2465665619531263,202.19099057578137
1267,2.238973487660063,2.252784555517967,202.75060999661702
1268,2.238973487660063,2.2549185677531853,202.94267109778667
1269,2.238973487660063,2.255328461788406,202.97956156095657
1270,2.238973487660063,2.2603813939561936,203.43432545605742
1271,2.2588937101641613,2.282918215077385,205.46263935696464
1272,2.2681283902366496,2.3041587524075555,207.37428771668
1273,2.2681283902366496,2.303529220814971,207.31762987334739
1274,2.2681283902366496,2.3028996892223863,207.26097203001476
1275,2.2681283902366496,2.3160207960448767,208.4418716440389
1276,2.2681283902366496,2.333134837722376,209.98213539501384
1277,2.2681283902366496,2.3435508869545996,210.91957982591396
1278,2.2681283902366496,2.3519909203327862,211.67918282995078
1279,2.2681283902366496,2.3544226189487074,211.89803570538365
1280,2.2681283902366496,2.351390211278613,211.6251190150752
1281,2.2681283902366496,2.3466812326580317,211.20131093922285
1282,2.2681283902366496,2.3447861195547377,211.03075075992638
1283,2.2681283902366496,2.3440984395825604,210.96885956243042
1284,2.2681283902366496,2.3542526182340473,211.88273564106424
1285,2.2681283902366496,2.3650759127067444,212.856832143607
1286,2.270427244964129,2.3796481776148046,214.16833598533242
1287,2.270427244964129,2.387711707722399,214.8940536950159
1288,2.270427244964129,2.3890593320169518,215.01533988152568
1289,2.270427244964129,2.3904069563115047,215.13662606803544
1290,2.2843997867776915,2.3975398753502546,215.7785887815229
1291,2.315392203653304,2.404672794389004,216.42055149501036
1292,2.346662511520572,2.4081477565600102,216.73329809040092
1293,2.3611263878648483,2.410293788518703,216.92644096668326
1294,2.3790407912660125,2.4177390124890383,217.59651112401343
1295,2.394442896400638,2.4329656612329393,218.96690951096454
1296,2.394442896400638,2.4474576972708753,220.27119275437877
1297,2.394442896400638,2.4596283406975274,221.36655066277748
1298,2.4418296232733665,2.4750491521769074,222.75442369592167
1299,2.4892163501460947,2.490288354427647,224.1259518984882
1300,2.4892163501460947,2.497715978659584,224.79443807936255
1301,2.4892163501460947,2.5050480817763408,225.45432735987066
1302,2.4892163501460947,2.5105657764781735,225.95091988303562
1303,2.4908737169811976,2.517388016962019,226.5649215265817
1304,2.516265087424671,2.525196716799045,227.26770451191405
1305,2.516265087424671,2.530414817524205,227.73733357717848
1306,2.516265087424671,2.5355613996020567,228.2005259641851
1307,2.5986297444124347,2.5399386762311362,228.59448086080226
1308,2.6572603977918283,2.549439435420261,229.4495491878235
1309,2.6646715516029027,2.5582238593539275,230.24014734185346
1310,2.697382763172802,2.5668358999244316,231.01523099319886
1311,2.749998220107475,2.5733471274312176,231.6012414688096
1312,2.7773136192833228,2.57930059813516,232.1370538321644
1313,2.7813925063648846,2.584997768065769,232.64979912591923
1314,2.7813925063648846,2.5889741535517667,233.007673819659
1315,2.7813925063648846,2.5929505390377647,233.3655485133988
1316,2.7813925063648846,2.597397258407935,233.76575325671416
1317,2.7813925063648846,2.6024406838843044,234.2196615495874
1318,2.7813925063648846,2.607229616881111,234.6506655193
1319,2.7813925063648846,2.6086879558362788,234.7819160252651
1320,2.7813925063648846,2.6201696121441196,235.81526509297078
1321,2.7813925063648846,2.6316512684519604,236.84861416067645
1322,2.7813925063648846,2.645624414600923,238.1061973140831
1323,2.7813925063648846,2.6595975607498867,239.3637804674898
1324,2.7813925063648846,2.674145544993027,240.6730990493724
1325,2.7813925063648846,2.685350870524813,241.68157834723314
1326,2.785471393446446,2.6998450593713517,242.98605534342167
1327,2.7905257172058064,2.7130664792366765,244.17598313130088
1328,2.7968692087893245,2.7244601286767454,245.20141158090706
1329,2.7981583766134817,2.7363588470543645,246.27229623489282
1330,2.799658861523927,2.755552912743146,247.99976214688317
1331,2.799658861523927,2.770532099469418,249.3478889522476
1332,2.799658861523927,2.7831139148731414,250.48025233858274
1333,2.799658861523927,2.796112035240409,251.65008317163682
1334,2.8011593464343725,2.8181993363097306,253.63794026787576
1335,2.8011593464343725,2.825764245797606,254.31878212178455
1336,2.8011593464343725,2.8301190277806443,254.71071250025798
1337,2.8011593464343725,2.8341460985316433,255.0731488678479
1338,2.8011593464343725,2.837880753253801,255.40926779284206
1339,2.8011593464343725,2.8416154079759584,255.74538671783625
1340,2.8011593464343725,2.847262144490429,256.2535930041386
1341,2.8011593464343725,2.852231775026748,256.7008597524073
1342,2.807728883636803,2.8635654112580387,257.7208870132235
1343,2.814298420839233,2.873754866785752,258.6379380107177
1344,2.8154550789462256,2.891236124603649,260.2112512143284
1345,2.8234604632640634,2.9042290011417977,261.3806101027618
1346,2.8234604632640634,2.9126235358537094,262.13611822683384
1347,2.8234604632640634,2.92101807056562,262.8916263509058
1348,2.8154550789462256,2.9145453082935093,262.3090777464158
1349,2.8234604632640634,2.921020366067442,262.89183294606977
1350,2.851548858743339,2.927109544413489,263.439858997214
1351,2.88648598043346,2.931417929359684,263.82761364237155
1352,2.88648598043346,2.931196272217749,263.8076644995974
1353,2.88648598043346,2.9303676062052393,263.73308455847155
1354,2.88648598043346,2.9309715460697783,263.78743914628006
1355,2.859077093762642,2.9281727924293546,263.5355513186419
1356,2.859077093762642,2.936221393596707,264.25992542370363
1357,2.859077093762642,2.945014451559543,265.0513006403589
1358,2.859077093762642,2.9462544773791164,265.16290296412046
1359,2.88648598043346,2.9641336472132456,266.7720282491921
1360,2.88648598043346,2.977369778914809,267.9632801023328
1361,2.88648598043346,2.9748794620484933,267.7391515843644
1362,2.88648598043346,2.972389145182177,267.51502306639594
1363,2.88648598043346,2.9754656693796813,267.79191024417133
1364,2.88648598043346,2.9779444091731877,268.0149968255869
1365,2.88648598043346,2.9687315010377207,267.18583509339487
1366,2.88648598043346,2.9617513309268815,266.55761978341934
1367,2.88648598043346,2.961469153261319,266.5322237935187
1368,2.88648598043346,2.957053521131904,266.1348169018714
1369,2.88648598043346,2.9551672481809117,265.96505233628204
1370,2.898497137390563,2.961888534699453,266.56996812295074
1371,2.910508294347665,2.9684067537409944,267.1566078366895
1372,2.919131015269109,2.972111107265249,267.4899996538724
1373,2.9452057255385427,2.976239142245359,267.86152280208233
1374,2.9452057255385427,2.9721681030357914,267.4951292732212
1375,2.907119858312006,2.9550309755111472,265.95278779600324
1376,2.88648598043346,2.9383126085277778,264.4481347675
1377,2.88648598043346,2.937424355179521,264.36819196615687
1378,2.88648598043346,2.9345265077623734,264.1073856986136
1379,2.88648598043346,2.9274755345927708,263.47279811334937
1380,2.907119858312006,2.932483792804999,263.9235413524499
1381,2.9405598805510733,2.9374920510172267,264.3742845915504
1382,2.958011869899064,2.945966342521546,265.13697082693915
1383,2.958011869899064,2.9499073791371635,265.49166412234473
1384,2.9405598805510733,2.943352471842248,264.9017224658023
1385,2.907119858312006,2.9293953929039556,263.645585361356
1386,2.88648598043346,2.9154383139656628,262.38944825690965
1387,2.88648598043346,2.9018191568740104,261.1637241186609
1388,2.865197812992547,2.891191148500718,260.20720336506463
1389,2.8446691053972204,2.8846302888285087,259.6167259945658
1390,2.840157548699734,2.8800717093821215,259.2064538443909
1391,2.8364054518478343,2.8755131299357344,258.7961816942161
1392,2.8364054518478343,2.873601584512413,258.6241426061172
1393,2.8364054518478343,2.8724471411990544,258.5202427079149
1394,2.8364054518478343,2.8754637343218468,258.7917360889662
1395,2.8364054518478343,2.878480327444639,259.0632294700175
1396,2.8350551253544354,2.875073636845814,258.75662731612323
1397,2.83268650297643,2.8615445012302385,257.53900511072146
1398,2.8316682070918238,2.8480153656146627,256.32138290531964
1399,2.824139972072521,2.8468074644881862,256.21267180393676
1400,2.824139972072521,2.8465707124617956,256.1913641215616
1401,2.824139972072521,2.846333960435405,256.17005643918645
1402,2.824139972072521,2.846417508713378,256.177575784204
1403,2.8316682070918238,2.8487062601881834,256.3835634169365
1404,2.8316682070918238,2.848205930531951,256.3385337478756
1405,2.8316682070918238,2.8477056008757193,256.29350407881475
1406,2.8316682070918238,2.845951658762069,256.1356492885862
1407,2.8316682070918238,2.850218982378499,256.5197084140649
1408,2.83268650297643,2.858614941676598,257.2753447508938
1409,2.83268650297643,2.8586993484830656,257.2829413634759
1410,2.83268650297643,2.858783755289533,257.290537976058
1411,2.83268650297643,2.8588681620960004,257.29813458864004
1412,2.83268650297643,2.855923826202726,257.03314435824535
1413,2.83268650297643,2.850244425592116,256.52199830329045
1414,2.83268650297643,2.8508306421315317,256.57475779183784
1415,2.83268650297643,2.8482356358792553,256.341207229133
1416,2.8316682070918238,2.842351766312226,255.81165896810032
1417,2.824139972072521,2.8404890423163334,255.64401380847
1418,2.824139972072521,2.840454088745697,255.6408679871127
1419,2.824139972072521,2.837624343637403,255.38619092736624
1420,2.8316682070918238,2.8414106291644106,255.72695662479694
1421,2.83268650297643,2.8466040674489737,256.1943660704076
1422,2.8350551253544354,2.851797505733537,256.66177551601834
1423,2.8350551253544354,2.8480872807580733,256.3278552682266
1424,2.83268650297643,2.8375554910578837,255.37999419520952
1425,2.83268650297643,2.8322498694222618,254.90248824800355
1426,2.83268650297643,2.8348137961905295,255.13324165714766
1427,2.8350551253544354,2.8401192867407508,255.61073580666758
1428,2.8364054518478343,2.845424777290972,256.0882299561875
1429,2.8364054518478343,2.850477737872486,256.5429964085237
1430,2.840157548699734,2.859446517693577,257.35018659242195
1431,2.8446691053972204,2.868911735852505,258.20205622672546
1432,2.840157548699734,2.8642375697548186,257.7813812779337
1433,2.8364054518478343,2.859563403657132,257.36070632914186
1434,2.8364054518478343,2.8492356244568744,256.4312062011187
1435,2.8364054518478343,2.8354018739529185,255.18616865576266
1436,2.8350551253544354,2.824284399153634,254.18559592382707
1437,2.83268650297643,2.8134800777514175,253.21320699762757
1438,2.83268650297643,2.812492669010736,253.12434021096624
1439,2.8316682070918238,2.7984738640387476,251.86264776348727
1440,2.8316682070918238,2.7927134893470424,251.3442140412338
1441,2.8316682070918238,2.7919595758156546,251.2763618234089
1442,2.83268650297643,2.798636813035538,251.87731317319844
1443,2.8350551253544354,2.805314050255422,252.47826452298798
1444,2.8350551253544354,2.7952185915441454,251.56967323897308
1445,2.8350551253544354,2.7851231328328683,250.66108195495815
1446,2.8350551253544354,2.770325546537584,249.32929918838252
1447,2.8350551253544354,2.755527960242299,247.9975164218069
1448,2.8350551253544354,2.7462537163912986,247.16283447521687
1449,2.814358677058621,2.722289272212679,245.00603449914112
1450,2.7950125552562057,2.69832482803406,242.8492345230654
1451,2.794001646860133,2.674601054666581,240.7140949199923
1452,2.79299073846406,2.653258233680055,238.79324103120493
1453,2.79299073846406,2.6343234506374555,237.089110557371
1454,2.7893538779581117,2.619805912556447,235.7825321300802
1455,2.7817459482513858,2.605789915236903,234.52109237132126
1456,2.7711396589948247,2.5895411798927315,233.05870619034584
1457,2.7645044389390407,2.566193643711272,230.95742793401448
1458,2.741961972022623,2.5469795619936635,229.22816057942973
1459,2.7095373657798696,2.5398025390535466,228.58222851481918
1460,2.662121540340512,2.5249236887915885,227.24313199124296
1461,2.6245878542274896,2.5163733453172403,226.47360107855164
1462,2.610495951359439,2.50735228802702,225.66170592243182
1463,2.5964040484913884,2.4979075492809444,224.811679435285
1464,2.576070517517107,2.492100348422206,224.28903135799854
1465,2.576070517517107,2.499359235878545,224.94233122906903
1466,2.5964040484913884,2.508942807563838,225.8048526807454
1467,2.5892014204496103,2.5006633792280075,225.0597041305207
1468,2.5819987924078327,2.4923839508921777,224.31455558029597
1469,2.568867889475329,2.4854348417571503,223.68913575814352
1470,2.5557369865428257,2.4703663397200364,222.33297057480326
1471,2.549609151704919,2.4552978376829224,220.97680539146302
1472,2.522983560772812,2.446162857604947,220.15465718444523
1473,2.5024858046786114,2.4415611324156745,219.7405019174107
1474,2.522983560772812,2.4479438252880406,220.31494427592364
1475,2.549609151704919,2.457342182136146,221.16079639225313
1476,2.5557369865428257,2.4667405389842516,222.00664850858266
1477,2.568867889475329,2.471345222703736,222.42107004333621
1478,2.568867889475329,2.4704023875470087,222.33621487923077
1479,2.5557369865428257,2.4653924036891977,221.8853163320278
1480,2.5557369865428257,2.463100735761931,221.67906621857378
1481,2.549609151704919,2.4522546542313566,220.7029188808221
1482,2.522983560772812,2.4414085727007824,219.7267715430704
1483,2.5024858046786114,2.430424547769682,218.73820929927138
1484,2.5024858046786114,2.4191000432204324,217.71900388983892
1485,2.4884275017589497,2.407775538671183,216.69979848040649
1486,2.4537393263465797,2.4023956392766364,216.2156075348973
1487,2.4537393263465797,2.41013477513494,216.9121297621446
1488,2.4537393263465797,2.4173457754510803,217.56111979059722
1489,2.4331094538538722,2.4092625122855775,216.83362610570197
1490,2.432557204632316,2.403710747070774,216.33396723636966
1491,2.432557204632316,2.4002908792664757,216.0261791339828
1492,2.43200495541076,2.3951968939874764,215.56772045887288
1493,2.43200495541076,2.389966606553593,215.09699458982337
1494,2.432557204632316,2.392146257102543,215.29316313922888
1495,2.432557204632316,2.3914924548518455,215.2343209366661
1496,2.432557204632316,2.391804473862947,215.26240264766523
1497,2.43200495541076,2.386415024343137,214.7773521908823
1498,2.4308796669639325,2.375303889709557,213.77735007386013
1499,2.429754378517105,2.3721897782863413,213.49708004577073
1500,2.4148771892585525,2.3561127755183073,212.05014979664764
1501,2.39726500901992,2.341038855589327,210.69349700303943
1502,2.3945300180398394,2.3271036668234424,209.4393300141098
1503,2.3945300180398394,2.3190811878487376,208.71730690638637
1504,2.379958010159392,2.306643221175382,207.59788990578434
1505,2.3706202820563433,2.3060070557084917,207.54063501376424
1506,2.3706202820563433,2.3086776982477493,207.78099284229742
1507,2.3706202820563433,2.307726386744826,207.69537480703437
1508,2.3706202820563433,2.306775075241904,207.60975677177134
1509,2.3574499278153986,2.3044663403448973,207.40197063104074
1510,2.3574499278153986,2.3018996427452154,207.1709678470694
1511,2.3574499278153986,2.3024421210733363,207.21979089660027
1512,2.3574499278153986,2.30419980939714,207.37798284574262
1513,2.3706202820563433,2.309329557108446,207.83966013976016
1514,2.3851922899367906,2.3121916888424234,208.0972519958181
1515,2.3851922899367906,2.3114928989688397,208.03436090719558
1516,2.3706202820563433,2.3061346881962033,207.5521219376583
1517,2.3706202820563433,2.301250847738806,207.1125762964925
1518,2.3706202820563433,2.2964865484487587,206.68378936038826
1519,2.3706202820563433,2.2919747791274188,206.2777301214677
1520,2.3706202820563433,2.281544177958563,205.33897601627066
1521,2.3706202820563433,2.271364632935938,204.42281696423444
1522,2.3706202820563433,2.2689604664749567,204.2064419827461
1523,2.3706202820563433,2.268120982570221,204.13088843131987
1524,2.3706202820563433,2.2656433094778725,203.9078978530085
1525,2.3574499278153986,2.256655207725154,203.09896869526386
1526,2.349513853351853,2.2534298463751767,202.80868617376592
1527,2.349513853351853,2.2524341867969744,202.7190768117277
1528,2.349513853351853,2.251438527218772,202.62946744968949
1529,2.349513853351853,2.253274897509288,202.79474077583592
1530,2.349513853351853,2.2455452018401836,202.09906816561653
1531,2.342604514744142,2.2378155061710796,201.40339555539717
1532,2.3351136197452935,2.223229079784869,200.0906171806382
1533,2.333932698343745,2.20571059198485,198.51395327863648
1534,2.333932698343745,2.203686292205441,198.3317662984897
1535,2.333932698343745,2.199368610481253,197.94317494331275
1536,2.333932698343745,2.2016855066726952,198.15169560054258
1537,2.333932698343745,2.204002402864137,198.36021625777235
1538,2.333932698343745,2.2042008238816244,198.3780741493462
1539,2.3351136197452935,2.2257001080420666,200.313009723786
1540,2.342604514744142,2.2471993922025084,202.24794529822577
1541,2.342604514744142,2.2585029537108614,203.2652658339775
1542,2.342604514744142,2.2674255628382616,204.06830065544352
1543,2.342604514744142,2.2630513925921854,203.6746253332967
1544,2.342604514744142,2.2595660738792285,203.36094664913057
1545,2.342604514744142,2.2555792144048072,203.00212929643266
1546,2.349513853351853,2.264105516963084,203.76949652667759
1547,2.349513853351853,2.2849388176857373,205.64449359171635
1548,2.3574499278153986,2.30577211840839,207.5194906567551
1549,2.3706202820563433,2.3109148565692808,207.98233709123525
1550,2.3851922899367906,2.3193634646915875,208.74271182224288
1551,2.3851922899367906,2.3216866335032833,208.9517970152955
1552,2.3851922899367906,2.321778026261128,208.9600223635015
1553,2.3851922899367906,2.321869419018973,208.96824771170753
1554,2.3706202820563433,2.319015546143372,208.71139915290348
1555,2.3706202820563433,2.323435103091892,209.10915927827028
1556,2.3706202820563433,2.325529975811458,209.2976978230312
1557,2.3706202820563433,2.324033328811059,209.16299959299528
1558,2.3706202820563433,2.32253668181066,209.02830136295938
1559,2.3851922899367906,2.330108460075119,209.70976140676072
1560,2.3945300180398394,2.3408251448566118,210.67426303709505
1561,2.412142198278472,2.35156213224003,211.6405919016027
1562,2.412142198278472,2.35636559766431,212.0729037897879
1563,2.3945300180398394,2.354887241812761,211.9398517631485
1564,2.3851922899367906,2.3469263240680793,211.22336916612716
1565,2.3706202820563433,2.3222219267253177,208.9999734052786
1566,2.3574499278153986,2.30099738286241,207.0897644576169
1567,2.349513853351853,2.292225587191023,206.30030284719209
1568,2.349513853351853,2.289001310395848,206.0101179356263
1569,2.349513853351853,2.300216720122265,207.01950481100386
1570,2.349513853351853,2.308814070733638,207.7932663660274
1571,2.349513853351853,2.306263804619185,207.56374241572667
1572,2.349513853351853,2.3045155626808453,207.40640064127606
1573,2.349513853351853,2.3021481620330704,207.19333458297632
1574,2.349513853351853,2.311813613559676,208.0632252203708
1575,2.3574499278153986,2.3192000580661514,208.72800522595364
1576,2.3706202820563433,2.3265865025726273,209.39278523153646
1577,2.4080424327252534,2.342461247091531,210.8215122382378
1578,2.440230303616765,2.3534940534865454,211.81446481378907
1579,2.4437654329943426,2.3674998888741023,213.07498999866922
1580,2.4473005623719204,2.380146252874843,214.21316275873588
1581,2.4473005623719204,2.3906607194650786,215.1594647518571
1582,2.4473005623719204,2.381312055945016,214.31808503505144
1583,2.4437654329943426,2.3755261071306792,213.79734964176112
1584,2.440230303616765,2.3696716871209746,213.27045184088772
1585,2.440230303616765,2.3676311113370097,213.08680002033088
1586,2.440230303616765,2.365590535553044,212.903148199774
1587,2.440230303616765,2.361602902994875,212.54426126953874
1588,2.440230303616765,2.358525011140878,212.26725100267905
1589,2.440230303616765,2.3554471192868824,211.9902407358194
1590,2.440230303616765,2.364952173878944,212.84569564910495
1591,2.440230303616765,2.372616435191369,213.53547916722323
1592,2.440230303616765,2.3802806965037946,214.2252626853415
1593,2.440230303616765,2.3846453394079448,214.61808054671502
1594,2.440230303616765,2.388327073328887,214.9494365995998
1595,2.440230303616765,2.3833882288350554,214.504940595155
1596,2.387962739876598,2.375583102108061,213.8024791897255
1597,2.32090835156494,2.3673787838521103,213.06409054668993
1598,2.304578174229732,2.3586664859004993,212.27998373104495
1599,2.303034821466015,2.354696943922489,211.92272495302404
1600,2.303034821466015,2.34939466326144,211.4455196935296
1601,2.303034821466015,2.3440923826003903,210.96831443403514
1602,2.303034821466015,2.338620930397574,210.47588373578162
1603,2.303034821466015,2.344291878138462,210.9862690324616
1604,2.303034821466015,2.3499628258793512,211.49665432914162
1605,2.304578174229732,2.358515526973016,212.26639742757146
1606,2.373175915305107,2.3670682280666813,213.0361405260013
1607,2.373175915305107,2.368687247038394,213.18185223345546
1608,2.373175915305107,2.37140700933932,213.4266308405388
1609,2.373175915305107,2.3739380006382,213.65442005743802
1610,2.370548934163688,2.37293179993869,213.56386199448207
1611,2.370548934163688,2.3716745430929476,213.45070887836528
1612,2.370548934163688,2.3759735775224287,213.83762197701859
1613,2.370548934163688,2.3787079293956643,214.08371364560978
